dataset,model,observation,aleatoric,epistemic,total
protein,dune_bayes,378,41.263031005859375,0.8754477500915527,42.13848114013672
protein,dune_bayes,379,31.67863655090332,1.13748037815094,32.81611633300781
protein,dune_bayes,380,16.999223709106445,0.9443875551223755,17.94361114501953
protein,dune_bayes,381,12.377223014831543,1.0668367147445679,13.444058418273926
protein,dune_bayes,382,15.634573936462402,0.9883638024330139,16.62293815612793
protein,dune_bayes,383,33.49494934082031,1.2567839622497559,34.75173568725586
protein,dune_bayes,384,15.62579345703125,1.100472092628479,16.72626495361328
protein,dune_bayes,385,31.453123092651367,0.9959708452224731,32.449092864990234
protein,dune_bayes,386,32.22783660888672,0.9913149476051331,33.21915054321289
protein,dune_bayes,387,22.593406677246094,1.2472878694534302,23.840694427490234
protein,dune_bayes,388,33.30263137817383,0.9232432842254639,34.22587585449219
protein,dune_bayes,389,25.29706382751465,1.1162186861038208,26.41328239440918
protein,dune_bayes,390,23.262996673583984,1.4232627153396606,24.68625831604004
protein,dune_bayes,391,22.721790313720703,2.894899845123291,25.61669158935547
protein,dune_bayes,392,31.44242286682129,1.30266535282135,32.74509048461914
protein,dune_bayes,393,39.82908630371094,0.9907554984092712,40.81984329223633
protein,dune_bayes,394,46.087642669677734,1.1700748205184937,47.25771713256836
protein,dune_bayes,395,27.642316818237305,0.8646580576896667,28.506977081298828
protein,dune_bayes,396,14.5762357711792,1.0990948677062988,15.67533016204834
protein,dune_bayes,397,17.152891159057617,1.02273428440094,18.17562484741211
protein,dune_bayes,398,48.28947448730469,1.0639379024505615,49.35340881347656
protein,dune_bayes,399,15.236281394958496,1.3026807308197021,16.538963317871094
protein,dune_bayes,400,22.616119384765625,1.2347761392593384,23.850894927978516
protein,dune_bayes,401,31.083070755004883,0.9523073434829712,32.035377502441406
protein,dune_bayes,402,20.583507537841797,1.3261206150054932,21.90962791442871
protein,dune_bayes,403,20.500181198120117,1.8930449485778809,22.393224716186523
protein,dune_bayes,404,51.46916198730469,0.9131551384925842,52.382320404052734
protein,dune_bayes,405,25.695640563964844,0.979597270488739,26.67523956298828
protein,dune_bayes,406,13.753527641296387,0.9815500974655151,14.735077857971191
protein,dune_bayes,407,65.87096405029297,4.641977787017822,70.512939453125
protein,dune_bayes,408,20.488258361816406,1.5462404489517212,22.03449821472168
protein,dune_bayes,409,33.58796310424805,1.143073320388794,34.73103713989258
protein,dune_bayes,410,37.24784851074219,0.9478414058685303,38.19569396972656
protein,dune_bayes,411,24.870691299438477,0.8397554159164429,25.710445404052734
protein,dune_bayes,412,28.4144229888916,0.9945352077484131,29.408958435058594
protein,dune_bayes,413,23.087366104125977,1.0615527629852295,24.14891815185547
protein,dune_bayes,414,37.084903717041016,1.0753145217895508,38.160221099853516
protein,dune_bayes,415,20.96609115600586,1.1106171607971191,22.076709747314453
protein,dune_bayes,416,23.41106414794922,0.9267910122871399,24.337854385375977
protein,dune_bayes,417,27.21616554260254,1.948948621749878,29.165115356445312
protein,dune_bayes,418,13.989340782165527,1.0564881563186646,15.045828819274902
protein,dune_bayes,419,23.095626831054688,0.9047644734382629,24.00039291381836
protein,dune_bayes,420,54.3275260925293,0.9568807482719421,55.28440475463867
protein,dune_bayes,421,21.278217315673828,0.9159402847290039,22.19415855407715
protein,dune_bayes,422,23.041954040527344,1.2356226444244385,24.277576446533203
protein,dune_bayes,423,15.74058723449707,0.8728109002113342,16.6133975982666
protein,dune_bayes,424,23.89419174194336,1.3270996809005737,25.22129249572754
protein,dune_bayes,425,26.510896682739258,1.0111572742462158,27.52205467224121
protein,dune_bayes,426,22.410215377807617,1.2379646301269531,23.64818000793457
protein,dune_bayes,427,23.468786239624023,1.2678881883621216,24.736675262451172
protein,dune_bayes,428,26.682659149169922,0.9533475041389465,27.63600730895996
protein,dune_bayes,429,27.15567398071289,1.2902320623397827,28.445905685424805
protein,dune_bayes,430,19.275144577026367,0.8977428674697876,20.17288589477539
protein,dune_bayes,431,34.03821563720703,2.2494940757751465,36.2877082824707
protein,dune_bayes,432,24.7699031829834,0.9507361054420471,25.720640182495117
protein,dune_bayes,433,16.61351776123047,0.8727871179580688,17.486305236816406
protein,dune_bayes,434,23.925373077392578,1.031647801399231,24.957021713256836
protein,dune_bayes,435,53.63656997680664,1.0913580656051636,54.727928161621094
protein,dune_bayes,436,52.51398849487305,2.1183366775512695,54.63232421875
protein,dune_bayes,437,21.2802677154541,1.528043508529663,22.80830955505371
protein,dune_bayes,438,27.098209381103516,0.8819870948791504,27.980195999145508
protein,dune_bayes,439,14.427005767822266,1.5388184785842896,15.965824127197266
protein,dune_bayes,440,24.733253479003906,0.910569965839386,25.643823623657227
protein,dune_bayes,441,14.646798133850098,1.3985064029693604,16.045305252075195
protein,dune_bayes,442,17.807104110717773,0.9032489061355591,18.710351943969727
protein,dune_bayes,443,15.174053192138672,1.014675498008728,16.18872833251953
protein,dune_bayes,444,25.14314842224121,0.8914319276809692,26.03458023071289
protein,dune_bayes,445,24.74382972717285,1.0429108142852783,25.786741256713867
protein,dune_bayes,446,24.44202995300293,1.1953215599060059,25.63735008239746
protein,dune_bayes,447,26.983842849731445,1.0290638208389282,28.012907028198242
protein,dune_bayes,448,45.84434509277344,0.9755452275276184,46.81989288330078
protein,dune_bayes,449,23.022747039794922,1.1479909420013428,24.170740127563477
protein,dune_bayes,450,18.584943771362305,0.9479601383209229,19.53290367126465
protein,dune_bayes,451,29.95734214782715,0.8600226640701294,30.817365646362305
protein,dune_bayes,452,35.86396026611328,1.2388843297958374,37.10284423828125
protein,dune_bayes,453,52.518402099609375,1.866835355758667,54.38523864746094
protein,dune_bayes,454,38.03173828125,1.1078780889511108,39.13961410522461
protein,dune_bayes,455,35.8321647644043,0.9675577282905579,36.799720764160156
protein,dune_bayes,456,28.070571899414062,0.8988490104675293,28.969419479370117
protein,dune_bayes,457,45.40308380126953,0.9352372884750366,46.338321685791016
protein,dune_bayes,458,28.950733184814453,0.9391780495643616,29.889911651611328
protein,dune_bayes,459,23.637958526611328,1.1811447143554688,24.819103240966797
protein,dune_bayes,460,18.788087844848633,0.9640847444534302,19.752172470092773
protein,dune_bayes,461,16.3348388671875,0.8627806305885315,17.197620391845703
protein,dune_bayes,462,20.44761848449707,1.329793930053711,21.77741050720215
protein,dune_bayes,463,26.341503143310547,0.990993320941925,27.332496643066406
protein,dune_bayes,464,24.444171905517578,1.2020750045776367,25.64624786376953
protein,dune_bayes,465,18.395719528198242,0.9777562618255615,19.373476028442383
protein,dune_bayes,466,32.990997314453125,0.8902587890625,33.881256103515625
protein,dune_bayes,467,29.113479614257812,0.9860925078392029,30.099573135375977
protein,dune_bayes,468,36.30126953125,0.8235524296760559,37.12482452392578
protein,dune_bayes,469,17.947757720947266,0.8718990087509155,18.819658279418945
protein,dune_bayes,470,32.609195709228516,1.0999741554260254,33.709171295166016
protein,dune_bayes,471,38.28810501098633,0.9453727006912231,39.23347854614258
protein,dune_bayes,472,20.966007232666016,0.8702101707458496,21.836217880249023
protein,dune_bayes,473,35.26968765258789,1.1853091716766357,36.45499801635742
protein,dune_bayes,474,25.384307861328125,0.9151933789253235,26.299501419067383
protein,dune_bayes,475,36.957881927490234,0.8700339794158936,37.82791519165039
protein,dune_bayes,476,16.630525588989258,0.8630292415618896,17.493555068969727
protein,dune_bayes,477,30.95885467529297,0.8975681066513062,31.856420516967773
protein,dune_bayes,478,23.688987731933594,1.0570145845413208,24.746002197265625
protein,dune_bayes,479,25.35076141357422,1.1669889688491821,26.517749786376953
protein,dune_bayes,480,38.10879135131836,0.8859046101570129,38.994693756103516
protein,dune_bayes,481,36.66201400756836,0.8873070478439331,37.549320220947266
protein,dune_bayes,482,40.841468811035156,0.9827129244804382,41.824180603027344
protein,dune_bayes,483,20.43904685974121,1.3093171119689941,21.748363494873047
protein,dune_bayes,484,33.29328918457031,1.0547876358032227,34.34807586669922
protein,dune_bayes,485,14.423956871032715,1.3699692487716675,15.793926239013672
protein,dune_bayes,486,12.307319641113281,1.1101124286651611,13.41743278503418
protein,dune_bayes,487,21.14571762084961,1.1829181909561157,22.32863426208496
protein,dune_bayes,488,29.85551643371582,0.8508275151252747,30.706344604492188
protein,dune_bayes,489,27.710206985473633,1.002842664718628,28.713050842285156
protein,dune_bayes,490,27.274456024169922,1.1689835786819458,28.443439483642578
protein,dune_bayes,491,26.319276809692383,2.0253498554229736,28.34462547302246
protein,dune_bayes,492,25.4296932220459,0.8473921418190002,26.27708625793457
protein,dune_bayes,493,19.940959930419922,0.8205315470695496,20.761491775512695
protein,dune_bayes,494,32.20927810668945,0.9844046235084534,33.19367980957031
protein,dune_bayes,495,28.911314010620117,1.1467716693878174,30.05808448791504
protein,dune_bayes,496,35.41811752319336,0.9889180064201355,36.40703582763672
protein,dune_bayes,497,16.198707580566406,1.1990203857421875,17.397727966308594
protein,dune_bayes,498,22.52821922302246,1.2688651084899902,23.797082901000977
protein,dune_bayes,499,27.90351676940918,0.8156818747520447,28.71919822692871
protein,dune_bayes,500,35.89176559448242,0.8617497086524963,36.753517150878906
protein,dune_bayes,501,40.17011260986328,0.964686393737793,41.13479995727539
protein,dune_bayes,502,25.519731521606445,1.5543180704116821,27.07404899597168
protein,dune_bayes,503,23.609846115112305,0.8883728384971619,24.498220443725586
protein,dune_bayes,504,22.428789138793945,0.9373670816421509,23.36615562438965
protein,dune_bayes,505,20.782516479492188,1.3609012365341187,22.143417358398438
protein,dune_bayes,506,30.242488861083984,0.882945716381073,31.12543487548828
protein,dune_bayes,507,29.471942901611328,1.0928118228912354,30.564756393432617
protein,dune_bayes,508,19.01211929321289,0.9061729907989502,19.918292999267578
protein,dune_bayes,509,17.085224151611328,0.9226336479187012,18.007858276367188
protein,dune_bayes,510,23.454727172851562,1.061570644378662,24.51629638671875
protein,dune_bayes,511,16.00536346435547,1.2772984504699707,17.28266143798828
protein,dune_bayes,512,28.393325805664062,1.1439342498779297,29.537260055541992
protein,dune_bayes,513,13.416268348693848,1.0341416597366333,14.450410842895508
protein,dune_bayes,514,16.043642044067383,1.0046762228012085,17.04831886291504
protein,dune_bayes,515,30.219646453857422,1.077497124671936,31.297143936157227
protein,dune_bayes,516,24.786283493041992,1.093696117401123,25.879980087280273
protein,dune_bayes,517,19.09437370300293,1.0343999862670898,20.128774642944336
protein,dune_bayes,518,33.89757537841797,0.9806169271469116,34.87819290161133
protein,dune_bayes,519,27.25543212890625,1.2496036291122437,28.505037307739258
protein,dune_bayes,520,42.720340728759766,1.9216285943984985,44.641971588134766
protein,dune_bayes,521,34.039222717285156,1.1323740482330322,35.17159652709961
protein,dune_bayes,522,21.268457412719727,1.5118131637573242,22.780269622802734
protein,dune_bayes,523,24.301555633544922,1.5778942108154297,25.87944984436035
protein,dune_bayes,524,26.65806007385254,0.9229453206062317,27.581005096435547
protein,dune_bayes,525,23.708669662475586,0.9378765821456909,24.646547317504883
protein,dune_bayes,526,30.128793716430664,1.1527212858200073,31.28151512145996
protein,dune_bayes,527,28.868967056274414,0.8694829940795898,29.73845100402832
protein,dune_bayes,528,36.672279357910156,0.9988424777984619,37.67112350463867
protein,dune_bayes,529,20.71739959716797,0.9798728823661804,21.697275161743164
protein,dune_bayes,530,24.665283203125,1.1741082668304443,25.839391708374023
protein,dune_bayes,531,20.736295700073242,1.0931659936904907,21.82946014404297
protein,dune_bayes,532,25.5146484375,1.466121792793274,26.980770111083984
protein,dune_bayes,533,37.328548431396484,0.889914870262146,38.21846389770508
protein,dune_bayes,534,28.498371124267578,2.644620418548584,31.14299201965332
protein,dune_bayes,535,18.24913787841797,0.8597140312194824,19.10885238647461
protein,dune_bayes,536,17.981836318969727,1.1078689098358154,19.089704513549805
protein,dune_bayes,537,18.748998641967773,1.0635923147201538,19.812591552734375
protein,dune_bayes,538,13.478601455688477,0.9826370477676392,14.461238861083984
protein,dune_bayes,539,27.91978645324707,0.973491907119751,28.893278121948242
protein,dune_bayes,540,13.269047737121582,2.622716188430786,15.891764640808105
protein,dune_bayes,541,14.007965087890625,0.9173721075057983,14.925336837768555
protein,dune_bayes,542,26.442249298095703,0.9773683547973633,27.419618606567383
protein,dune_bayes,543,30.505661010742188,0.9200610518455505,31.425722122192383
protein,dune_bayes,544,24.550870895385742,1.2639824151992798,25.814851760864258
protein,dune_bayes,545,23.544523239135742,1.2613003253936768,24.805822372436523
protein,dune_bayes,546,22.754589080810547,1.1892749071121216,23.943864822387695
protein,dune_bayes,547,36.02363967895508,0.8428754806518555,36.86651611328125
protein,dune_bayes,548,25.779098510742188,1.1461492776870728,26.925247192382812
protein,dune_bayes,549,17.401643753051758,0.8968049883842468,18.29844856262207
protein,dune_bayes,550,12.837570190429688,1.0071561336517334,13.8447265625
protein,dune_bayes,551,32.02174377441406,0.9570698142051697,32.97881317138672
protein,dune_bayes,552,39.134727478027344,3.14420223236084,42.278926849365234
protein,dune_bayes,553,39.74586486816406,0.9579691886901855,40.703834533691406
protein,dune_bayes,554,38.837806701660156,1.4591779708862305,40.2969856262207
protein,dune_bayes,555,26.007709503173828,0.9814479351043701,26.989158630371094
protein,dune_bayes,556,20.40102195739746,1.361127495765686,21.762149810791016
protein,dune_bayes,557,19.26268768310547,0.9489685297012329,20.211654663085938
protein,dune_bayes,558,28.43677520751953,1.536062240600586,29.972837448120117
protein,dune_bayes,559,19.989887237548828,1.1440314054489136,21.1339168548584
protein,dune_bayes,560,34.41522216796875,1.0108730792999268,35.42609405517578
protein,dune_bayes,561,14.618130683898926,0.9593321681022644,15.577463150024414
protein,dune_bayes,562,28.42243194580078,1.0453760623931885,29.46780776977539
protein,dune_bayes,563,22.302719116210938,1.2209954261779785,23.523714065551758
protein,dune_bayes,564,12.726591110229492,1.4710147380828857,14.197606086730957
protein,dune_bayes,565,26.180992126464844,1.4002221822738647,27.581214904785156
protein,dune_bayes,566,25.041725158691406,0.9942649006843567,26.035987854003906
protein,dune_bayes,567,25.66038703918457,0.9424139857292175,26.602802276611328
protein,dune_bayes,568,27.547260284423828,1.0873643159866333,28.634624481201172
protein,dune_bayes,569,32.57655334472656,2.8971633911132812,35.473716735839844
protein,dune_bayes,570,25.222427368164062,0.978556752204895,26.200984954833984
protein,dune_bayes,571,20.626453399658203,1.5066331624984741,22.133087158203125
