dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,357,mean,9.640435409545898,10.129944801330566,10.649867963790893
bike,dune_bayes,358,mean,9.905843544006348,10.373221397399902,10.901218557357788
bike,dune_bayes,359,mean,10.753331851959228,11.258073806762695,11.71703119277954
bike,dune_bayes,360,mean,10.57283706665039,11.043352603912354,11.516458702087402
bike,dune_bayes,361,mean,9.394773960113525,9.875054359436035,10.42729434967041
bike,dune_bayes,362,mean,9.652196168899536,10.126026153564453,10.676546955108643
bike,dune_bayes,363,mean,11.687945032119751,12.223721027374268,12.719825077056885
bike,dune_bayes,364,mean,11.613187456130982,12.087167263031006,12.556442356109619
bike,dune_bayes,365,mean,11.560178184509278,12.109443187713623,12.615688228607178
bike,dune_bayes,366,mean,9.262071323394775,9.731410026550293,10.283331632614136
bike,dune_bayes,367,mean,8.892547369003296,9.361599922180176,9.932782793045044
bike,dune_bayes,368,mean,8.445912933349609,8.964570999145508,9.542685890197754
bike,dune_bayes,369,mean,8.691617012023926,9.187315940856934,9.775466203689575
bike,dune_bayes,370,mean,10.0381498336792,10.574154376983643,11.093168544769288
bike,dune_bayes,371,mean,10.059657192230224,10.52786922454834,11.057185459136964
bike,dune_bayes,372,mean,9.489021301269531,9.961829662322998,10.516306924819945
bike,dune_bayes,373,mean,9.31068787574768,9.783826351165771,10.34599871635437
bike,dune_bayes,374,mean,11.381946992874145,12.002182483673096,12.54587721824646
bike,dune_bayes,375,mean,11.201151943206787,11.76976490020752,12.25013780593872
bike,dune_bayes,376,mean,10.974571561813354,11.559730052947998,12.065494489669799
bike,dune_bayes,377,mean,11.159272813796997,11.699853420257568,12.20432252883911
bike,dune_bayes,378,mean,10.328568840026856,10.839658737182617,11.361395359039307
bike,dune_bayes,379,mean,10.328568840026856,10.839658737182617,11.361395359039307
bike,dune_bayes,380,mean,10.250840282440185,10.75622034072876,11.287226152420043
bike,dune_bayes,381,mean,9.807439661026,10.294463157653809,10.819680738449096
bike,dune_bayes,382,mean,10.624738359451294,11.140571117401123,11.659816074371339
bike,dune_bayes,383,mean,10.506970882415771,11.058519840240479,11.685549211502074
bike,dune_bayes,384,mean,10.19474263191223,10.705639362335205,11.232364082336426
bike,dune_bayes,385,mean,10.304106187820434,10.841939449310303,11.37991418838501
bike,dune_bayes,386,mean,11.886009454727173,12.493473529815674,12.99530873298645
bike,dune_bayes,387,mean,11.653044080734253,12.222612380981445,12.717621421813964
bike,dune_bayes,388,mean,10.5596492767334,11.042208671569824,11.538905048370362
bike,dune_bayes,389,mean,10.238475036621093,10.767268180847168,11.307412862777708
bike,dune_bayes,390,mean,10.833223962783814,11.392304420471191,11.9566171169281
bike,dune_bayes,391,mean,10.764729738235474,11.282633781433105,11.780947351455689
bike,dune_bayes,392,mean,10.97157096862793,11.480393886566162,11.978704595565796
bike,dune_bayes,393,mean,10.959707546234132,11.45498514175415,11.942837905883788
bike,dune_bayes,394,mean,8.45192584991455,8.962746620178223,9.566224241256712
bike,dune_bayes,395,mean,8.419626665115356,8.904582977294922,9.502021694183348
bike,dune_bayes,396,mean,8.067491340637208,8.590601921081543,9.206816482543944
bike,dune_bayes,397,mean,8.576507139205933,9.082968711853027,9.691696262359619
bike,dune_bayes,398,mean,8.676326036453247,9.15026569366455,9.736914777755736
bike,dune_bayes,399,mean,9.051726722717286,9.511367797851562,10.08562798500061
bike,dune_bayes,400,mean,8.652312755584717,9.106918334960938,9.681591033935547
bike,dune_bayes,401,mean,8.707095527648926,9.207104682922363,9.803371858596801
bike,dune_bayes,402,mean,8.54811887741089,9.027166366577148,9.625111055374145
bike,dune_bayes,403,mean,8.4462721824646,8.936020851135254,9.542765522003172
bike,dune_bayes,404,mean,8.92240104675293,9.415702819824219,10.00056653022766
bike,dune_bayes,405,mean,11.223236083984375,11.79073190689087,12.286287593841552
bike,dune_bayes,406,mean,11.15102186203003,11.785031795501709,12.322708511352538
bike,dune_bayes,407,mean,10.8551775932312,11.35686445236206,11.839826107025146
bike,dune_bayes,408,mean,10.750498247146606,11.26249647140503,11.75320405960083
bike,dune_bayes,409,mean,9.03296947479248,9.485036849975586,10.054991292953492
bike,dune_bayes,410,mean,9.03296947479248,9.485036849975586,10.054991292953492
bike,dune_bayes,411,mean,10.31203260421753,10.841526985168457,11.36257004737854
bike,dune_bayes,412,mean,10.613982391357421,11.154200077056885,11.713304424285887
bike,dune_bayes,413,mean,9.104586219787597,9.56055498123169,10.123729372024535
bike,dune_bayes,414,mean,11.518023204803466,12.044834613800049,12.573505353927612
bike,dune_bayes,415,mean,10.530974531173706,11.019222736358643,11.501496315002441
bike,dune_bayes,416,mean,11.613187456130982,12.087167263031006,12.556442356109619
bike,dune_bayes,417,mean,12.75383563041687,13.332846641540527,13.852545642852784
bike,dune_bayes,418,mean,13.279295587539673,13.910873889923096,14.492653703689575
bike,dune_bayes,419,mean,12.206744146347045,12.805234432220459,13.320927906036376
bike,dune_bayes,420,mean,11.261306428909302,11.79462194442749,12.259332275390625
bike,dune_bayes,421,mean,10.185871505737305,10.698899745941162,11.19421648979187
bike,dune_bayes,422,mean,9.333078241348266,10.010977268218994,10.695387697219848
bike,dune_bayes,423,mean,11.402771759033204,12.030322551727295,12.555189609527588
bike,dune_bayes,424,mean,11.49932656288147,12.166282653808594,12.743699789047241
bike,dune_bayes,425,mean,11.259373235702515,11.804673671722412,12.287416219711304
bike,dune_bayes,426,mean,10.712867164611817,11.221049308776855,11.718110942840577
bike,dune_bayes,427,mean,10.113268756866455,10.61396837234497,11.1376371383667
bike,dune_bayes,428,mean,9.798466730117799,10.27649736404419,10.808921146392821
bike,dune_bayes,429,mean,11.847199773788452,12.450384140014648,12.98507800102234
bike,dune_bayes,430,mean,12.037508726119995,12.54826307296753,13.010804080963135
bike,dune_bayes,431,mean,12.024719381332398,12.691567420959473,13.298387813568116
bike,dune_bayes,432,mean,12.631580448150634,13.189417362213135,13.66052050590515
bike,dune_bayes,433,mean,12.142031240463258,12.669403076171875,13.145388174057006
bike,dune_bayes,434,mean,12.142031240463258,12.669403076171875,13.145388174057006
bike,dune_bayes,435,mean,10.587252283096314,11.060014247894287,11.539832830429077
bike,dune_bayes,436,mean,9.639993572235108,10.11641550064087,10.654477596282959
bike,dune_bayes,437,mean,11.203740644454957,11.664717674255371,12.124974346160888
bike,dune_bayes,438,mean,10.11304202079773,10.56378984451294,11.082485389709472
bike,dune_bayes,439,mean,8.961127090454102,9.463804721832275,10.006778287887572
bike,dune_bayes,440,mean,8.729404830932618,9.33329963684082,9.944508600234984
bike,dune_bayes,441,mean,8.829940748214721,9.333457946777344,9.90513186454773
bike,dune_bayes,442,mean,8.815633201599121,9.314404487609863,9.886982774734497
bike,dune_bayes,443,mean,8.67956256866455,9.164027690887451,9.70141282081604
bike,dune_bayes,444,mean,7.8233301639556885,8.370951175689697,8.89178819656372
bike,dune_bayes,445,mean,8.675244045257568,9.166441917419434,9.725073957443238
bike,dune_bayes,446,mean,8.733226823806763,9.253363132476807,9.834995412826538
bike,dune_bayes,447,mean,9.100108957290649,9.581984996795654,10.138897085189818
bike,dune_bayes,448,mean,9.132302570343018,9.616255760192871,10.176679563522338
bike,dune_bayes,449,mean,9.195658636093139,9.677472591400146,10.239385652542115
bike,dune_bayes,450,mean,8.820430850982666,9.307973384857178,9.87687907218933
bike,dune_bayes,451,mean,8.910956382751465,9.405884265899658,9.961301898956298
bike,dune_bayes,452,mean,10.572575759887695,11.056187629699707,11.561090183258056
bike,dune_bayes,453,mean,9.66570873260498,10.139324188232422,10.675075769424438
bike,dune_bayes,454,mean,9.314636516571046,9.784103393554688,10.291241359710693
bike,dune_bayes,455,mean,9.715987205505371,10.187387943267822,10.704447078704833
bike,dune_bayes,456,mean,10.851033115386963,11.345553398132324,11.803121089935303
bike,dune_bayes,457,mean,12.730991506576538,13.395446300506592,14.02546992301941
bike,dune_bayes,458,mean,11.38840456008911,11.860938549041748,12.315109968185423
bike,dune_bayes,459,mean,10.634443855285644,11.115849494934082,11.577255392074584
bike,dune_bayes,460,mean,9.412313222885132,9.90268611907959,10.408345699310303
bike,dune_bayes,461,mean,9.400666999816895,9.912039279937744,10.454813766479493
bike,dune_bayes,462,mean,8.807187747955322,9.312858581542969,9.852457666397095
bike,dune_bayes,463,mean,9.763604259490966,10.225179195404053,10.747965717315672
bike,dune_bayes,464,mean,11.172062587738036,11.666846752166748,12.127239513397218
bike,dune_bayes,465,mean,10.907208776473999,11.36312484741211,11.838053607940674
bike,dune_bayes,466,mean,10.508875036239624,10.958391189575195,11.477751016616821
bike,dune_bayes,467,mean,10.264453744888305,10.723982334136963,11.22094407081604
bike,dune_bayes,468,mean,12.719988870620728,13.235467433929443,13.685745906829833
bike,dune_bayes,469,mean,12.847611284255981,13.351070404052734,13.808927011489867
bike,dune_bayes,470,mean,12.619681644439698,13.1841402053833,13.67996335029602
bike,dune_bayes,471,mean,11.57508864402771,12.065238952636719,12.515968990325927
bike,dune_bayes,472,mean,10.161568021774292,10.662513256072998,11.233125782012939
bike,dune_bayes,473,mean,9.100108957290649,9.581984996795654,10.138897085189818
bike,dune_bayes,474,mean,10.671140241622926,11.180010795593262,11.680406761169433
bike,dune_bayes,475,mean,11.233367443084717,11.705701351165771,12.188096904754639
bike,dune_bayes,476,mean,9.753136396408081,10.280596733093262,10.816190338134765
bike,dune_bayes,477,mean,9.492066717147827,10.14179277420044,10.743386602401733
bike,dune_bayes,478,mean,10.140772199630737,10.609992504119873,11.126357984542846
bike,dune_bayes,479,mean,9.874459648132325,10.499512195587158,11.059438037872313
bike,dune_bayes,480,mean,11.992508268356323,12.571102142333984,13.167355346679686
bike,dune_bayes,481,mean,12.23334355354309,12.783222675323486,13.357455492019653
bike,dune_bayes,482,mean,12.206191062927246,12.841698169708252,13.437207460403442
bike,dune_bayes,483,mean,11.667189359664917,12.163349151611328,12.64501519203186
bike,dune_bayes,484,mean,11.76952896118164,12.268699169158936,12.702013492584229
bike,dune_bayes,485,mean,12.621034908294678,13.152830123901367,13.62684941291809
bike,dune_bayes,486,mean,12.483113336563111,12.970485210418701,13.430864667892456
bike,dune_bayes,487,mean,11.462872457504272,11.9105806350708,12.382229948043824
bike,dune_bayes,488,mean,11.469062519073486,11.979141235351562,12.479338312149048
bike,dune_bayes,489,mean,12.265886688232422,12.783286571502686,13.260494136810303
bike,dune_bayes,490,mean,9.821138048171997,10.314655780792236,10.842004108428956
bike,dune_bayes,491,mean,8.998986339569091,9.509798049926758,10.11905903816223
bike,dune_bayes,492,mean,9.108238935470581,9.624448299407959,10.229919576644898
bike,dune_bayes,493,mean,12.281445169448853,12.782727718353271,13.266522741317749
bike,dune_bayes,494,mean,11.538240480422974,12.039770126342773,12.50377206802368
bike,dune_bayes,495,mean,12.807843732833863,13.397966861724854,13.90145320892334
bike,dune_bayes,496,mean,13.20081787109375,13.83251667022705,14.381072950363158
bike,dune_bayes,497,mean,13.442003726959229,14.046670913696289,14.546608066558838
bike,dune_bayes,498,mean,13.099476432800293,13.626389980316162,14.079620599746704
bike,dune_bayes,499,mean,12.79023289680481,13.355485439300537,13.843875217437745
bike,dune_bayes,500,mean,12.524501276016235,13.091346740722656,13.590081787109375
bike,dune_bayes,501,mean,10.888212060928344,11.575035095214844,12.221329021453858
bike,dune_bayes,502,mean,11.296133708953857,11.966986656188965,12.549123430252076
bike,dune_bayes,503,mean,11.718363571166993,12.249890804290771,12.727624034881591
bike,dune_bayes,504,mean,12.233263778686524,12.723928451538086,13.18294186592102
bike,dune_bayes,505,mean,11.70190372467041,12.176328182220459,12.624432611465455
bike,dune_bayes,506,mean,11.147378253936768,11.67226505279541,12.163073635101318
bike,dune_bayes,507,mean,11.02681016921997,11.550014972686768,12.032857751846313
bike,dune_bayes,508,mean,11.007033491134644,11.50680923461914,11.997679853439331
bike,dune_bayes,509,mean,9.430973005294799,9.91471004486084,10.436187267303467
bike,dune_bayes,510,mean,9.294988489151,9.765841484069824,10.30919795036316
bike,dune_bayes,511,mean,7.911221170425415,8.432157516479492,8.970534181594848
bike,dune_bayes,512,mean,7.813700413703918,8.343195915222168,8.9180917263031
bike,dune_bayes,513,mean,7.993276047706604,8.51898193359375,9.081997966766357
bike,dune_bayes,514,mean,7.993276047706604,8.51898193359375,9.081997966766357
bike,dune_bayes,515,mean,8.202535438537598,8.735064506530762,9.244826126098632
bike,dune_bayes,516,mean,9.962768173217773,10.55857801437378,11.09132294654846
bike,dune_bayes,517,mean,10.859427881240844,11.424960136413574,11.964174175262452
bike,dune_bayes,518,mean,9.77088222503662,10.263696193695068,10.770206403732299
bike,dune_bayes,519,mean,9.076964521408081,9.607654571533203,10.13907561302185
bike,dune_bayes,520,mean,9.076964521408081,9.607654571533203,10.13907561302185
bike,dune_bayes,521,mean,9.076964521408081,9.607654571533203,10.13907561302185
bike,dune_bayes,522,mean,9.403625202178954,9.919851303100586,10.412973499298095
bike,dune_bayes,523,mean,11.532453298568726,12.042487621307373,12.55817198753357
bike,dune_bayes,524,mean,11.868657445907592,12.418642520904541,12.947682619094849
bike,dune_bayes,525,mean,12.044095754623413,12.580623626708984,13.123721075057983
bike,dune_bayes,526,mean,11.641820478439332,12.159948825836182,12.660673379898071
bike,dune_bayes,527,mean,11.466906929016114,12.007920742034912,12.544865036010743
bike,dune_bayes,528,mean,9.542367315292358,10.064263343811035,10.611635208129883
bike,dune_bayes,529,mean,9.542367315292358,10.064263343811035,10.611635208129883
bike,dune_bayes,530,mean,9.182362794876099,9.721922397613525,10.325511789321899
bike,dune_bayes,531,mean,10.321680355072022,10.833990573883057,11.34015679359436
bike,dune_bayes,532,mean,11.638257026672363,12.124546527862549,12.583541297912598
bike,dune_bayes,533,mean,12.698068952560424,13.193660259246826,13.664663171768188
bike,dune_bayes,534,mean,11.79373893737793,12.290873050689697,12.763871431350708
bike,dune_bayes,535,mean,12.306630849838257,12.881725311279297,13.415314483642577
bike,dune_bayes,536,mean,12.541634559631348,13.081958293914795,13.573561334609986
bike,dune_bayes,537,mean,12.451800394058228,13.021402835845947,13.52590661048889
bike,dune_bayes,538,mean,11.634833574295044,12.179813861846924,12.669985008239745
bike,dune_bayes,539,mean,10.656705236434936,11.154170513153076,11.63735589981079
bike,dune_bayes,540,mean,11.401581716537475,11.92123556137085,12.358609676361084
bike,dune_bayes,541,mean,12.036518239974976,12.649777889251709,13.261607980728149
bike,dune_bayes,542,mean,11.152493047714234,11.71885347366333,12.24245743751526
bike,dune_bayes,543,mean,11.342652988433837,11.944106101989746,12.52273178100586
bike,dune_bayes,544,mean,11.323973655700684,11.826277732849121,12.272630167007446
bike,dune_bayes,545,mean,12.628423500061036,13.130358695983887,13.580621576309204
bike,dune_bayes,546,mean,12.344003582000733,12.823860168457031,13.251329278945922
bike,dune_bayes,547,mean,12.348052930831908,12.823752880096436,13.248953104019165
bike,dune_bayes,548,mean,12.401024007797242,12.866883277893066,13.31315484046936
bike,dune_bayes,549,mean,12.7480309009552,13.281403064727783,13.744128656387328
bike,dune_bayes,550,mean,11.979537677764892,12.473290920257568,12.984022188186644
bike,dune_bayes,551,mean,12.006524896621704,12.4998779296875,13.012251424789428
bike,dune_bayes,552,mean,10.24642071723938,10.730154037475586,11.250954627990723
bike,dune_bayes,553,mean,10.05325665473938,10.521137237548828,11.061503076553345
