dataset,model,observation,aleatoric,epistemic,total
power,dune_bayes,1566,19.54644012451172,3.4275786876678467,22.974018096923828
power,dune_bayes,1567,26.094974517822266,3.5504043102264404,29.6453800201416
power,dune_bayes,1568,22.837369918823242,3.6230146884918213,26.460384368896484
power,dune_bayes,1569,20.617876052856445,3.2101547718048096,23.828031539916992
power,dune_bayes,1570,26.37809944152832,4.191053867340088,30.56915283203125
power,dune_bayes,1571,30.034194946289062,4.325023174285889,34.35921859741211
power,dune_bayes,1572,33.72742462158203,4.211928367614746,37.939353942871094
power,dune_bayes,1573,21.888336181640625,3.84304141998291,25.73137664794922
power,dune_bayes,1574,25.11907386779785,3.451892137527466,28.570966720581055
power,dune_bayes,1575,27.95298194885254,4.934919834136963,32.887901306152344
power,dune_bayes,1576,25.633699417114258,4.505256175994873,30.138954162597656
power,dune_bayes,1577,51.63228225708008,4.290724277496338,55.92300796508789
power,dune_bayes,1578,23.25228500366211,3.2101423740386963,26.462427139282227
power,dune_bayes,1579,34.92845153808594,3.3555314540863037,38.28398132324219
power,dune_bayes,1580,37.70998764038086,3.7324318885803223,41.44241714477539
power,dune_bayes,1581,23.646528244018555,3.321920156478882,26.968448638916016
power,dune_bayes,1582,31.021886825561523,3.705869436264038,34.72775650024414
power,dune_bayes,1583,21.358705520629883,3.065533399581909,24.424238204956055
power,dune_bayes,1584,24.403583526611328,3.0636138916015625,27.46719741821289
power,dune_bayes,1585,21.766979217529297,3.3088555335998535,25.07583236694336
power,dune_bayes,1586,20.8055362701416,3.020195245742798,23.82573127746582
power,dune_bayes,1587,29.42913246154785,4.556136608123779,33.985267639160156
power,dune_bayes,1588,27.976015090942383,4.578775882720947,32.55479431152344
power,dune_bayes,1589,29.141250610351562,3.934415102005005,33.07566452026367
power,dune_bayes,1590,21.86514663696289,3.508852958679199,25.374000549316406
power,dune_bayes,1591,21.167116165161133,3.596099376678467,24.763216018676758
power,dune_bayes,1592,26.359025955200195,4.10614538192749,30.465171813964844
power,dune_bayes,1593,22.116615295410156,5.483631610870361,27.60024642944336
power,dune_bayes,1594,32.60429763793945,3.7031829357147217,36.30747985839844
power,dune_bayes,1595,23.723079681396484,3.499976873397827,27.22305679321289
power,dune_bayes,1596,42.13280487060547,3.9840190410614014,46.116825103759766
power,dune_bayes,1597,19.323307037353516,3.2464144229888916,22.569721221923828
power,dune_bayes,1598,24.590482711791992,3.152411460876465,27.74289321899414
power,dune_bayes,1599,23.945758819580078,2.8982183933258057,26.843978881835938
power,dune_bayes,1600,22.141929626464844,2.904733657836914,25.046663284301758
power,dune_bayes,1601,46.066219329833984,4.614176273345947,50.68040084838867
power,dune_bayes,1602,23.221511840820312,4.361926078796387,27.583438873291016
power,dune_bayes,1603,21.06116485595703,3.204869270324707,24.266033172607422
power,dune_bayes,1604,28.727033615112305,3.0689260959625244,31.79595947265625
power,dune_bayes,1605,22.06007194519043,3.2320480346679688,25.29212188720703
power,dune_bayes,1606,34.90281677246094,3.665213108062744,38.56802749633789
power,dune_bayes,1607,37.94596481323242,6.431817531585693,44.37778091430664
power,dune_bayes,1608,31.827959060668945,4.011607646942139,35.83956527709961
power,dune_bayes,1609,49.63258361816406,4.377645015716553,54.010231018066406
power,dune_bayes,1610,19.3737850189209,5.9363932609558105,25.310178756713867
power,dune_bayes,1611,26.955385208129883,4.417177677154541,31.3725643157959
power,dune_bayes,1612,39.19209289550781,4.5775465965271,43.76963806152344
power,dune_bayes,1613,25.92074966430664,3.7084293365478516,29.629179000854492
power,dune_bayes,1614,24.53333282470703,3.012564182281494,27.545894622802734
power,dune_bayes,1615,43.474212646484375,4.100400447845459,47.574615478515625
power,dune_bayes,1616,23.104230880737305,3.193319082260132,26.297550201416016
power,dune_bayes,1617,43.00184631347656,4.81895637512207,47.82080078125
power,dune_bayes,1618,24.681001663208008,3.5900983810424805,28.271099090576172
power,dune_bayes,1619,23.547374725341797,3.66318416595459,27.210559844970703
power,dune_bayes,1620,52.48522186279297,4.298919677734375,56.784141540527344
power,dune_bayes,1621,46.146724700927734,5.097017288208008,51.243743896484375
power,dune_bayes,1622,28.629825592041016,5.785635471343994,34.415462493896484
power,dune_bayes,1623,33.15447235107422,5.2920241355896,38.446495056152344
power,dune_bayes,1624,32.37277603149414,5.136364459991455,37.50914001464844
power,dune_bayes,1625,49.776954650878906,4.454675197601318,54.23162841796875
power,dune_bayes,1626,29.88651466369629,4.623462677001953,34.50997543334961
power,dune_bayes,1627,28.507387161254883,3.341596841812134,31.84898567199707
power,dune_bayes,1628,32.51693344116211,4.532008647918701,37.04894256591797
power,dune_bayes,1629,21.798656463623047,3.953925609588623,25.752582550048828
power,dune_bayes,1630,44.605709075927734,4.316975116729736,48.92268371582031
power,dune_bayes,1631,28.112640380859375,4.695403575897217,32.808040618896484
power,dune_bayes,1632,23.600475311279297,3.1260530948638916,26.72652816772461
power,dune_bayes,1633,35.03522491455078,4.43292236328125,39.468143463134766
power,dune_bayes,1634,23.263397216796875,3.3734519481658936,26.636850357055664
power,dune_bayes,1635,27.624759674072266,4.100610256195068,31.725370407104492
power,dune_bayes,1636,39.57140350341797,4.094125270843506,43.66552734375
power,dune_bayes,1637,55.025081634521484,4.4825358390808105,59.50761795043945
power,dune_bayes,1638,36.157344818115234,4.826226711273193,40.98357391357422
power,dune_bayes,1639,18.653467178344727,4.297495365142822,22.950960159301758
power,dune_bayes,1640,19.784191131591797,4.700882434844971,24.48507308959961
power,dune_bayes,1641,39.27669143676758,4.302280902862549,43.57897186279297
power,dune_bayes,1642,22.32762908935547,3.635762929916382,25.96339225769043
power,dune_bayes,1643,19.814393997192383,5.200628757476807,25.01502227783203
power,dune_bayes,1644,34.77509307861328,3.373349189758301,38.14844512939453
power,dune_bayes,1645,49.0174674987793,4.513670444488525,53.5311393737793
power,dune_bayes,1646,23.895145416259766,4.685347557067871,28.58049201965332
power,dune_bayes,1647,26.49550437927246,4.296998977661133,30.792503356933594
power,dune_bayes,1648,23.384973526000977,3.731051445007324,27.116025924682617
power,dune_bayes,1649,29.023210525512695,4.44334602355957,33.466556549072266
power,dune_bayes,1650,41.82427215576172,4.8144450187683105,46.63871383666992
power,dune_bayes,1651,20.97126007080078,4.383766174316406,25.355026245117188
power,dune_bayes,1652,27.984416961669922,4.734703540802002,32.719120025634766
power,dune_bayes,1653,22.31816291809082,3.621156692504883,25.939321517944336
power,dune_bayes,1654,28.67325782775879,3.1073434352874756,31.780601501464844
power,dune_bayes,1655,36.34513473510742,4.796453952789307,41.1415901184082
power,dune_bayes,1656,25.528873443603516,3.9908738136291504,29.519746780395508
power,dune_bayes,1657,25.444149017333984,3.586923837661743,29.03107261657715
power,dune_bayes,1658,38.973548889160156,5.3604278564453125,44.33397674560547
power,dune_bayes,1659,22.067686080932617,3.5418736934661865,25.609560012817383
power,dune_bayes,1660,22.10291290283203,4.6263275146484375,26.729238510131836
power,dune_bayes,1661,48.406925201416016,4.663253307342529,53.07017517089844
power,dune_bayes,1662,23.839969635009766,3.2640292644500732,27.1039981842041
power,dune_bayes,1663,44.043212890625,4.535579681396484,48.57879638671875
power,dune_bayes,1664,24.917526245117188,4.510879993438721,29.42840576171875
power,dune_bayes,1665,49.008201599121094,4.445986747741699,53.454185485839844
power,dune_bayes,1666,25.82168960571289,3.5919089317321777,29.413597106933594
power,dune_bayes,1667,22.75217056274414,3.1132445335388184,25.865413665771484
power,dune_bayes,1668,41.523780822753906,4.901732444763184,46.425514221191406
power,dune_bayes,1669,24.823137283325195,3.6563000679016113,28.47943878173828
power,dune_bayes,1670,20.887054443359375,3.4576833248138428,24.34473991394043
power,dune_bayes,1671,44.170467376708984,4.599987983703613,48.77045440673828
power,dune_bayes,1672,19.897661209106445,4.636488437652588,24.534149169921875
power,dune_bayes,1673,34.447078704833984,3.690159320831299,38.13724136352539
power,dune_bayes,1674,21.90777015686035,3.2474687099456787,25.15523910522461
power,dune_bayes,1675,40.00774002075195,3.9845097064971924,43.99224853515625
power,dune_bayes,1676,27.902158737182617,4.826358318328857,32.728515625
power,dune_bayes,1677,19.81632423400879,5.587531566619873,25.40385627746582
power,dune_bayes,1678,38.41481399536133,4.004601955413818,42.41941833496094
power,dune_bayes,1679,22.32875633239746,3.098393440246582,25.427148818969727
power,dune_bayes,1680,20.21295738220215,5.267505645751953,25.4804630279541
power,dune_bayes,1681,18.25920295715332,5.295520782470703,23.55472183227539
power,dune_bayes,1682,30.907958984375,3.704151153564453,34.61211013793945
power,dune_bayes,1683,37.37034606933594,3.7011847496032715,41.071529388427734
power,dune_bayes,1684,40.548336029052734,3.953667640686035,44.50200271606445
power,dune_bayes,1685,49.10163879394531,5.5464186668396,54.6480598449707
power,dune_bayes,1686,20.407367706298828,3.449979543685913,23.85734748840332
power,dune_bayes,1687,24.994365692138672,3.951789379119873,28.946155548095703
power,dune_bayes,1688,21.687082290649414,3.964336633682251,25.651418685913086
power,dune_bayes,1689,33.612754821777344,3.3577613830566406,36.970516204833984
power,dune_bayes,1690,28.15455436706543,4.126595973968506,32.281150817871094
power,dune_bayes,1691,37.22218704223633,4.262691497802734,41.48487854003906
power,dune_bayes,1692,29.94479751586914,3.7132933139801025,33.65808868408203
power,dune_bayes,1693,19.40721321105957,4.876349925994873,24.2835636138916
power,dune_bayes,1694,30.643823623657227,4.456309795379639,35.10013198852539
power,dune_bayes,1695,44.737998962402344,4.6016526222229,49.33965301513672
power,dune_bayes,1696,18.34955406188965,4.052170753479004,22.401723861694336
power,dune_bayes,1697,50.703338623046875,4.36447811126709,55.06781768798828
power,dune_bayes,1698,22.860807418823242,4.383254051208496,27.244060516357422
power,dune_bayes,1699,28.550466537475586,4.308550834655762,32.8590202331543
power,dune_bayes,1700,26.740903854370117,3.5490477085113525,30.28995132446289
power,dune_bayes,1701,30.16925621032715,3.915801763534546,34.08505630493164
power,dune_bayes,1702,18.738122940063477,4.966146469116211,23.70427131652832
power,dune_bayes,1703,21.860454559326172,3.132596731185913,24.993053436279297
power,dune_bayes,1704,20.80681800842285,4.358719348907471,25.165536880493164
power,dune_bayes,1705,20.61343002319336,3.0306448936462402,23.644075393676758
power,dune_bayes,1706,31.051515579223633,3.5525429248809814,34.60405731201172
power,dune_bayes,1707,19.04583740234375,4.45280122756958,23.49863624572754
power,dune_bayes,1708,23.43673324584961,4.207665920257568,27.644397735595703
power,dune_bayes,1709,40.33041763305664,5.027076244354248,45.35749053955078
power,dune_bayes,1710,27.329957962036133,3.0383522510528564,30.368309020996094
power,dune_bayes,1711,27.525409698486328,3.9973509311676025,31.52276039123535
power,dune_bayes,1712,28.71053123474121,3.6798243522644043,32.39035415649414
power,dune_bayes,1713,29.931102752685547,3.739464044570923,33.67056655883789
power,dune_bayes,1714,26.78351593017578,5.028258800506592,31.81177520751953
power,dune_bayes,1715,22.165496826171875,4.23886775970459,26.40436363220215
power,dune_bayes,1716,34.63241958618164,3.982971668243408,38.61539077758789
power,dune_bayes,1717,27.485715866088867,4.0358171463012695,31.521533966064453
power,dune_bayes,1718,27.98488998413086,3.2858712673187256,31.270763397216797
power,dune_bayes,1719,36.324363708496094,3.6368942260742188,39.96125793457031
power,dune_bayes,1720,27.766239166259766,3.7211620807647705,31.487403869628906
power,dune_bayes,1721,20.665634155273438,3.0805485248565674,23.74618148803711
power,dune_bayes,1722,22.056827545166016,3.4836747646331787,25.540502548217773
power,dune_bayes,1723,26.700551986694336,3.5258612632751465,30.22641372680664
power,dune_bayes,1724,20.218673706054688,3.853485345840454,24.072158813476562
power,dune_bayes,1725,24.19650650024414,3.281503200531006,27.478010177612305
power,dune_bayes,1726,27.19668960571289,3.49954891204834,30.696239471435547
power,dune_bayes,1727,26.490087509155273,4.62961483001709,31.119701385498047
power,dune_bayes,1728,23.353282928466797,4.940012454986572,28.293296813964844
power,dune_bayes,1729,51.30345916748047,4.129466533660889,55.432926177978516
power,dune_bayes,1730,27.900415420532227,2.9925527572631836,30.892967224121094
power,dune_bayes,1731,18.8193359375,4.739998817443848,23.55933380126953
power,dune_bayes,1732,19.78385353088379,3.3939061164855957,23.17776107788086
power,dune_bayes,1733,35.42844772338867,3.991276979446411,39.41972351074219
power,dune_bayes,1734,27.355737686157227,3.675140142440796,31.0308780670166
power,dune_bayes,1735,20.877408981323242,4.254948139190674,25.132356643676758
power,dune_bayes,1736,22.418325424194336,3.1223700046539307,25.540695190429688
power,dune_bayes,1737,23.618053436279297,3.331172466278076,26.94922637939453
power,dune_bayes,1738,18.755090713500977,3.5279946327209473,22.283084869384766
power,dune_bayes,1739,23.43791389465332,3.83199405670166,27.269908905029297
power,dune_bayes,1740,23.009185791015625,4.1335129737854,27.142698287963867
power,dune_bayes,1741,26.086523056030273,3.82786226272583,29.914386749267578
power,dune_bayes,1742,27.600282669067383,3.4548280239105225,31.055110931396484
power,dune_bayes,1743,37.725650787353516,4.704926490783691,42.430580139160156
power,dune_bayes,1744,34.26652526855469,3.5610504150390625,37.82757568359375
power,dune_bayes,1745,35.0009651184082,3.916665554046631,38.91762924194336
power,dune_bayes,1746,29.371204376220703,5.431662082672119,34.8028678894043
power,dune_bayes,1747,28.288318634033203,4.865514278411865,33.153831481933594
power,dune_bayes,1748,43.0776481628418,4.666752338409424,47.74440383911133
power,dune_bayes,1749,28.767208099365234,3.8684229850769043,32.6356315612793
power,dune_bayes,1750,23.938133239746094,3.7417054176330566,27.679838180541992
power,dune_bayes,1751,18.34971046447754,3.6320855617523193,21.98179817199707
power,dune_bayes,1752,24.2020263671875,3.43733549118042,27.639362335205078
power,dune_bayes,1753,46.064395904541016,5.030261516571045,51.094661712646484
power,dune_bayes,1754,24.17681884765625,2.9284110069274902,27.1052303314209
power,dune_bayes,1755,45.007225036621094,4.319468021392822,49.32669448852539
power,dune_bayes,1756,24.689659118652344,4.254271507263184,28.94392967224121
power,dune_bayes,1757,53.06888961791992,4.897861480712891,57.96675109863281
power,dune_bayes,1758,20.918701171875,4.337034702301025,25.255735397338867
power,dune_bayes,1759,21.588634490966797,3.0240345001220703,24.612668991088867
power,dune_bayes,1760,32.57622528076172,5.478194713592529,38.05441665649414
power,dune_bayes,1761,22.4287109375,3.622870683670044,26.05158233642578
power,dune_bayes,1762,35.36561584472656,4.7141900062561035,40.07980728149414
power,dune_bayes,1763,22.825498580932617,4.230458736419678,27.055957794189453
power,dune_bayes,1764,23.305646896362305,4.163900852203369,27.46954917907715
power,dune_bayes,1765,22.05750274658203,4.540284633636475,26.597787857055664
power,dune_bayes,1766,27.87149429321289,4.5991129875183105,32.47060775756836
power,dune_bayes,1767,28.465316772460938,4.8457865715026855,33.31110382080078
power,dune_bayes,1768,47.612342834472656,4.790735244750977,52.403079986572266
power,dune_bayes,1769,50.06950759887695,5.169166088104248,55.23867416381836
power,dune_bayes,1770,23.871479034423828,4.913187503814697,28.784666061401367
power,dune_bayes,1771,18.61324119567871,3.4621989727020264,22.075441360473633
power,dune_bayes,1772,25.704158782958984,4.172182083129883,29.8763427734375
power,dune_bayes,1773,31.558101654052734,4.6734538078308105,36.2315559387207
power,dune_bayes,1774,19.896663665771484,3.62233829498291,23.51900291442871
power,dune_bayes,1775,35.93348693847656,5.318201541900635,41.25168991088867
power,dune_bayes,1776,28.57750701904297,4.8686017990112305,33.446109771728516
power,dune_bayes,1777,44.35811996459961,4.016259670257568,48.37438201904297
power,dune_bayes,1778,22.634483337402344,3.5404605865478516,26.174943923950195
power,dune_bayes,1779,25.5288028717041,3.1224215030670166,28.65122413635254
power,dune_bayes,1780,25.92536163330078,3.2918708324432373,29.21723175048828
power,dune_bayes,1781,33.63800811767578,3.673572301864624,37.311580657958984
power,dune_bayes,1782,26.69761848449707,3.759922504425049,30.45754051208496
power,dune_bayes,1783,28.021284103393555,3.7238028049468994,31.745086669921875
power,dune_bayes,1784,34.996822357177734,4.957542419433594,39.95436477661133
power,dune_bayes,1785,35.29581832885742,5.791070461273193,41.08688735961914
power,dune_bayes,1786,24.339860916137695,3.5273635387420654,27.867223739624023
power,dune_bayes,1787,19.483604431152344,4.787230968475342,24.270835876464844
power,dune_bayes,1788,28.032859802246094,3.6938724517822266,31.726730346679688
power,dune_bayes,1789,45.574947357177734,4.389894485473633,49.964839935302734
power,dune_bayes,1790,27.703704833984375,3.325282335281372,31.02898597717285
power,dune_bayes,1791,21.51796531677246,4.457662582397461,25.975627899169922
power,dune_bayes,1792,32.45654296875,3.3730640411376953,35.82960891723633
power,dune_bayes,1793,30.82170867919922,3.9046828746795654,34.72639465332031
power,dune_bayes,1794,20.39902114868164,3.463040590286255,23.862062454223633
power,dune_bayes,1795,49.02157211303711,4.119129180908203,53.14069747924805
power,dune_bayes,1796,29.69428253173828,3.3618361949920654,33.05611801147461
power,dune_bayes,1797,40.62308883666992,3.9256038665771484,44.54869079589844
power,dune_bayes,1798,47.7056770324707,4.752269268035889,52.45794677734375
power,dune_bayes,1799,27.022289276123047,4.090941429138184,31.113229751586914
power,dune_bayes,1800,20.698453903198242,4.621594429016113,25.320049285888672
power,dune_bayes,1801,30.752779006958008,5.183347225189209,35.936126708984375
power,dune_bayes,1802,25.853796005249023,3.9912288188934326,29.84502410888672
power,dune_bayes,1803,39.18438720703125,4.170074462890625,43.354461669921875
power,dune_bayes,1804,46.03438949584961,4.620845794677734,50.65523147583008
power,dune_bayes,1805,23.373573303222656,4.03989315032959,27.413467407226562
power,dune_bayes,1806,32.44554901123047,5.326603412628174,37.772151947021484
power,dune_bayes,1807,26.12746810913086,3.5305838584899902,29.658052444458008
power,dune_bayes,1808,22.1607666015625,3.242340326309204,25.403106689453125
power,dune_bayes,1809,29.308313369750977,3.136007070541382,32.44432067871094
power,dune_bayes,1810,29.746654510498047,5.6819915771484375,35.428646087646484
power,dune_bayes,1811,18.13166618347168,3.7894656658172607,21.921131134033203
power,dune_bayes,1812,29.9847469329834,3.9452059268951416,33.92995071411133
power,dune_bayes,1813,20.98797035217285,3.2264511585235596,24.21442222595215
power,dune_bayes,1814,36.682762145996094,3.9068968296051025,40.589656829833984
power,dune_bayes,1815,26.051193237304688,5.783016204833984,31.83420753479004
power,dune_bayes,1816,25.5200138092041,4.126449108123779,29.64646339416504
power,dune_bayes,1817,34.111572265625,5.778914928436279,39.89048767089844
power,dune_bayes,1818,38.69090270996094,3.8827741146087646,42.573673248291016
power,dune_bayes,1819,31.505001068115234,5.002476215362549,36.507476806640625
power,dune_bayes,1820,22.709558486938477,3.1734797954559326,25.883037567138672
power,dune_bayes,1821,29.600704193115234,3.7537243366241455,33.354427337646484
power,dune_bayes,1822,23.9935245513916,4.006671905517578,28.00019645690918
power,dune_bayes,1823,31.630172729492188,3.5333352088928223,35.163509368896484
power,dune_bayes,1824,37.96221923828125,4.240445613861084,42.202667236328125
power,dune_bayes,1825,41.4381217956543,4.408077239990234,45.84619903564453
power,dune_bayes,1826,23.82584571838379,5.30017614364624,29.126022338867188
power,dune_bayes,1827,42.912498474121094,5.131000518798828,48.04349899291992
power,dune_bayes,1828,34.595611572265625,4.444383144378662,39.03999328613281
power,dune_bayes,1829,45.7016487121582,4.0573906898498535,49.759037017822266
power,dune_bayes,1830,25.820634841918945,4.363450050354004,30.184083938598633
power,dune_bayes,1831,27.826318740844727,4.87562370300293,32.701942443847656
power,dune_bayes,1832,20.08530044555664,3.127007246017456,23.21230697631836
power,dune_bayes,1833,28.816986083984375,4.4480485916137695,33.26503372192383
power,dune_bayes,1834,18.558359146118164,3.8348019123077393,22.39316177368164
power,dune_bayes,1835,20.273035049438477,3.3780100345611572,23.651042938232422
power,dune_bayes,1836,25.791818618774414,3.702716588973999,29.494537353515625
power,dune_bayes,1837,39.282081604003906,4.885026454925537,44.167110443115234
power,dune_bayes,1838,37.64345169067383,4.589184761047363,42.232635498046875
power,dune_bayes,1839,28.068904876708984,4.5168256759643555,32.585731506347656
power,dune_bayes,1840,33.17659378051758,4.312888145446777,37.48948287963867
power,dune_bayes,1841,34.28754806518555,3.462768077850342,37.75032043457031
power,dune_bayes,1842,32.58572769165039,4.3080363273620605,36.89376449584961
power,dune_bayes,1843,28.995532989501953,4.1138129234313965,33.10934829711914
power,dune_bayes,1844,24.970855712890625,4.30025053024292,29.271108627319336
power,dune_bayes,1845,23.5386962890625,3.1156907081604004,26.654386520385742
power,dune_bayes,1846,34.06962585449219,3.6829636096954346,37.75259017944336
power,dune_bayes,1847,35.733848571777344,4.550835609436035,40.28468322753906
power,dune_bayes,1848,18.298324584960938,4.491394996643066,22.789718627929688
power,dune_bayes,1849,32.53956985473633,3.799138069152832,36.338706970214844
power,dune_bayes,1850,24.96365737915039,4.21452522277832,29.178180694580078
power,dune_bayes,1851,30.963964462280273,4.194854736328125,35.158817291259766
power,dune_bayes,1852,37.272369384765625,3.948099374771118,41.2204704284668
power,dune_bayes,1853,43.971561431884766,4.6105637550354,48.58212661743164
power,dune_bayes,1854,23.028797149658203,3.559143543243408,26.587940216064453
power,dune_bayes,1855,27.771451950073242,4.786937713623047,32.558387756347656
power,dune_bayes,1856,39.637107849121094,4.208665370941162,43.84577560424805
power,dune_bayes,1857,24.468318939208984,3.6586711406707764,28.126991271972656
power,dune_bayes,1858,29.045263290405273,4.540868282318115,33.58613204956055
power,dune_bayes,1859,30.57880973815918,4.48608922958374,35.06489944458008
power,dune_bayes,1860,28.665273666381836,4.681288242340088,33.346561431884766
power,dune_bayes,1861,44.35139846801758,3.915581464767456,48.26697540283203
power,dune_bayes,1862,21.672903060913086,3.0974600315093994,24.770362854003906
power,dune_bayes,1863,34.97673797607422,3.658450126647949,38.63518524169922
power,dune_bayes,1864,43.734962463378906,4.123056411743164,47.8580207824707
power,dune_bayes,1865,38.0788688659668,4.35357141494751,42.43244171142578
power,dune_bayes,1866,23.346349716186523,4.234938621520996,27.581287384033203
power,dune_bayes,1867,26.82718276977539,4.738631248474121,31.565813064575195
power,dune_bayes,1868,24.93679428100586,4.433411121368408,29.370206832885742
power,dune_bayes,1869,38.854774475097656,4.644357681274414,43.4991340637207
power,dune_bayes,1870,26.405784606933594,3.624929666519165,30.03071403503418
power,dune_bayes,1871,25.93189239501953,4.373898029327393,30.305789947509766
power,dune_bayes,1872,23.006284713745117,4.310988903045654,27.31727409362793
power,dune_bayes,1873,21.503154754638672,4.245045185089111,25.748201370239258
power,dune_bayes,1874,42.89155960083008,5.134033203125,48.02559280395508
power,dune_bayes,1875,27.787357330322266,4.4726433753967285,32.26000213623047
power,dune_bayes,1876,20.803030014038086,4.80445671081543,25.607484817504883
power,dune_bayes,1877,24.033710479736328,4.224121570587158,28.25783348083496
power,dune_bayes,1878,21.957138061523438,3.4064512252807617,25.363590240478516
power,dune_bayes,1879,43.916595458984375,4.675784111022949,48.59238052368164
power,dune_bayes,1880,34.123573303222656,4.189009666442871,38.312583923339844
power,dune_bayes,1881,40.416717529296875,4.591556072235107,45.00827407836914
power,dune_bayes,1882,40.37326431274414,5.142010688781738,45.51527786254883
power,dune_bayes,1883,30.20093536376953,4.747696399688721,34.948631286621094
power,dune_bayes,1884,20.629039764404297,4.65244722366333,25.28148651123047
power,dune_bayes,1885,32.64279556274414,3.8208413124084473,36.4636344909668
power,dune_bayes,1886,32.42252731323242,4.881697654724121,37.30422592163086
power,dune_bayes,1887,24.571170806884766,3.540339708328247,28.11151123046875
power,dune_bayes,1888,24.753177642822266,3.142512083053589,27.895687103271484
power,dune_bayes,1889,40.117706298828125,4.356453895568848,44.474159240722656
power,dune_bayes,1890,43.39619064331055,4.462645530700684,47.85883331298828
power,dune_bayes,1891,20.25568199157715,3.891111373901367,24.146791458129883
power,dune_bayes,1892,23.35735321044922,4.216671466827393,27.574024200439453
power,dune_bayes,1893,24.207448959350586,5.124266147613525,29.331714630126953
power,dune_bayes,1894,28.0753116607666,4.3613409996032715,32.43665313720703
power,dune_bayes,1895,23.55420684814453,3.5636584758758545,27.11786460876465
power,dune_bayes,1896,27.158552169799805,3.0574159622192383,30.215967178344727
power,dune_bayes,1897,17.998638153076172,3.948240280151367,21.94687843322754
power,dune_bayes,1898,21.044803619384766,3.9034738540649414,24.94827651977539
power,dune_bayes,1899,24.023662567138672,3.041936159133911,27.065601348876953
power,dune_bayes,1900,22.38576889038086,3.333888292312622,25.71965789794922
power,dune_bayes,1901,26.80606460571289,4.534672260284424,31.340736389160156
power,dune_bayes,1902,41.74065399169922,4.686004638671875,46.42666244506836
power,dune_bayes,1903,21.51917266845703,4.266138553619385,25.78531265258789
power,dune_bayes,1904,25.195837020874023,3.459199905395508,28.6550350189209
power,dune_bayes,1905,37.880470275878906,6.169976711273193,44.050445556640625
power,dune_bayes,1906,18.19524383544922,3.432981491088867,21.62822723388672
power,dune_bayes,1907,29.032190322875977,4.2583513259887695,33.29054260253906
power,dune_bayes,1908,42.19068908691406,5.266194820404053,47.45688247680664
power,dune_bayes,1909,34.763587951660156,5.221321105957031,39.98490905761719
power,dune_bayes,1910,31.734432220458984,3.453989267349243,35.18842315673828
power,dune_bayes,1911,19.952043533325195,4.301273822784424,24.25331687927246
power,dune_bayes,1912,35.713722229003906,4.434882164001465,40.14860534667969
power,dune_bayes,1913,33.65029525756836,5.61782693862915,39.268123626708984
