dataset,model,observation,aleatoric,epistemic,total
kin8nm,dune_bayes,1314,0.04765418916940689,0.004151461645960808,0.05180565267801285
kin8nm,dune_bayes,1315,0.06273499131202698,0.0033375839702785015,0.06607257574796677
kin8nm,dune_bayes,1316,0.04881598427891731,0.004386029671877623,0.05320201441645622
kin8nm,dune_bayes,1317,0.038466762751340866,0.004078007768839598,0.04254477098584175
kin8nm,dune_bayes,1318,0.048263996839523315,0.0036214198917150497,0.051885418593883514
kin8nm,dune_bayes,1319,0.03922448307275772,0.0037251508329063654,0.04294963181018829
kin8nm,dune_bayes,1320,0.06195138394832611,0.0038933586329221725,0.06584474444389343
kin8nm,dune_bayes,1321,0.060455918312072754,0.0037033625412732363,0.06415928155183792
kin8nm,dune_bayes,1322,0.03705686330795288,0.003998941276222467,0.04105580225586891
kin8nm,dune_bayes,1323,0.05760621279478073,0.00459415465593338,0.06220036745071411
kin8nm,dune_bayes,1324,0.04070964828133583,0.0038729761727154255,0.04458262398838997
kin8nm,dune_bayes,1325,0.058684032410383224,0.00472817150875926,0.06341220438480377
kin8nm,dune_bayes,1326,0.06383749097585678,0.004853348713368177,0.06869084388017654
kin8nm,dune_bayes,1327,0.03655240684747696,0.0034923844505101442,0.040044791996479034
kin8nm,dune_bayes,1328,0.04788648709654808,0.006343114655464888,0.054229602217674255
kin8nm,dune_bayes,1329,0.05562318116426468,0.005897815804928541,0.06152099743485451
kin8nm,dune_bayes,1330,0.07582836598157883,0.005363826174288988,0.08119218796491623
kin8nm,dune_bayes,1331,0.0614425428211689,0.003784447442740202,0.06522698700428009
kin8nm,dune_bayes,1332,0.04141712188720703,0.004386307206004858,0.04580342769622803
kin8nm,dune_bayes,1333,0.03142118826508522,0.004922396969050169,0.03634358569979668
kin8nm,dune_bayes,1334,0.03740571439266205,0.005438843742012978,0.042844559997320175
kin8nm,dune_bayes,1335,0.03910455107688904,0.003578047500923276,0.042682599276304245
kin8nm,dune_bayes,1336,0.051271703094244,0.003932729363441467,0.05520443245768547
kin8nm,dune_bayes,1337,0.03323521465063095,0.004070584662258625,0.037305798381567
kin8nm,dune_bayes,1338,0.035604238510131836,0.005117214284837246,0.040721453726291656
kin8nm,dune_bayes,1339,0.06380915641784668,0.003680351423099637,0.06748950481414795
kin8nm,dune_bayes,1340,0.03656952455639839,0.0042142244055867195,0.04078374803066254
kin8nm,dune_bayes,1341,0.027542157098650932,0.005777389742434025,0.03331954777240753
kin8nm,dune_bayes,1342,0.05174487829208374,0.003602101467549801,0.05534697696566582
kin8nm,dune_bayes,1343,0.04855326935648918,0.003984604962170124,0.05253787338733673
kin8nm,dune_bayes,1344,0.05828692764043808,0.003051658160984516,0.06133858487010002
kin8nm,dune_bayes,1345,0.03904494270682335,0.0036573682446032763,0.04270230978727341
kin8nm,dune_bayes,1346,0.05254190415143967,0.0052335914224386215,0.05777549743652344
kin8nm,dune_bayes,1347,0.036751605570316315,0.0053233373910188675,0.04207494109869003
kin8nm,dune_bayes,1348,0.05500095710158348,0.004322119057178497,0.05932307243347168
kin8nm,dune_bayes,1349,0.06922727823257446,0.005152350757271051,0.07437962293624878
kin8nm,dune_bayes,1350,0.04401261731982231,0.006968257483094931,0.05098087340593338
kin8nm,dune_bayes,1351,0.031945742666721344,0.005100649315863848,0.037046391516923904
kin8nm,dune_bayes,1352,0.05972462147474289,0.00466862041503191,0.06439324468374252
kin8nm,dune_bayes,1353,0.05984792113304138,0.003985258284956217,0.06383317708969116
kin8nm,dune_bayes,1354,0.05582704395055771,0.004084811545908451,0.059911854565143585
kin8nm,dune_bayes,1355,0.07280449569225311,0.005291960202157497,0.07809644937515259
kin8nm,dune_bayes,1356,0.051139622926712036,0.005814043339341879,0.05695366486907005
kin8nm,dune_bayes,1357,0.04928211122751236,0.00430690310895443,0.05358901619911194
kin8nm,dune_bayes,1358,0.04224769398570061,0.006228935439139605,0.048476628959178925
kin8nm,dune_bayes,1359,0.037031181156635284,0.003853588132187724,0.04088477045297623
kin8nm,dune_bayes,1360,0.037134889513254166,0.004536889959126711,0.04167178273200989
kin8nm,dune_bayes,1361,0.040170762687921524,0.003976163920015097,0.04414692521095276
kin8nm,dune_bayes,1362,0.03559428080916405,0.004519860725849867,0.0401141420006752
kin8nm,dune_bayes,1363,0.029390400275588036,0.005490990821272135,0.03488139063119888
kin8nm,dune_bayes,1364,0.03660743311047554,0.005124683026224375,0.04173211380839348
kin8nm,dune_bayes,1365,0.039252206683158875,0.004681664053350687,0.04393387585878372
kin8nm,dune_bayes,1366,0.0439063236117363,0.0033843147102743387,0.047290634363889694
kin8nm,dune_bayes,1367,0.07442036271095276,0.004779077600687742,0.07919944077730179
kin8nm,dune_bayes,1368,0.06927523016929626,0.005035067908465862,0.0743102952837944
kin8nm,dune_bayes,1369,0.04398291930556297,0.004480414092540741,0.048463333398103714
kin8nm,dune_bayes,1370,0.06240266561508179,0.003653333755210042,0.06605599820613861
kin8nm,dune_bayes,1371,0.0453316904604435,0.004837092477828264,0.050168778747320175
kin8nm,dune_bayes,1372,0.055429764091968536,0.0046727037988603115,0.060102466493844986
kin8nm,dune_bayes,1373,0.05134750157594681,0.0054628546349704266,0.05681035667657852
kin8nm,dune_bayes,1374,0.04530913010239601,0.004099976271390915,0.049409106373786926
kin8nm,dune_bayes,1375,0.06874716281890869,0.003985023591667414,0.07273218035697937
kin8nm,dune_bayes,1376,0.04748385399580002,0.005387408658862114,0.05287126451730728
kin8nm,dune_bayes,1377,0.03982244431972504,0.004655958153307438,0.0444784015417099
kin8nm,dune_bayes,1378,0.06729870289564133,0.004551461432129145,0.07185015827417374
kin8nm,dune_bayes,1379,0.0402783639729023,0.00547958305105567,0.045757945626974106
kin8nm,dune_bayes,1380,0.047276247292757034,0.004191946238279343,0.05146819353103638
kin8nm,dune_bayes,1381,0.0454762727022171,0.0035988467279821634,0.04907511919736862
kin8nm,dune_bayes,1382,0.05711418762803078,0.004683066159486771,0.06179725378751755
kin8nm,dune_bayes,1383,0.05394746735692024,0.003970228135585785,0.05791769549250603
kin8nm,dune_bayes,1384,0.03879900276660919,0.003838527714833617,0.04263753071427345
kin8nm,dune_bayes,1385,0.04868531599640846,0.004689227789640427,0.05337454006075859
kin8nm,dune_bayes,1386,0.0478205643594265,0.00623678881675005,0.054057348519563675
kin8nm,dune_bayes,1387,0.06989823281764984,0.0052642072550952435,0.07516244053840637
kin8nm,dune_bayes,1388,0.05025417357683182,0.0041115777567029,0.05436575040221214
kin8nm,dune_bayes,1389,0.05714419111609459,0.0049066198989748955,0.06205081194639206
kin8nm,dune_bayes,1390,0.041437387466430664,0.0034366711042821407,0.04487406089901924
kin8nm,dune_bayes,1391,0.06988593190908432,0.004899678751826286,0.07478561252355576
kin8nm,dune_bayes,1392,0.04846445098519325,0.005231731571257114,0.05369618162512779
kin8nm,dune_bayes,1393,0.07058977335691452,0.003872448578476906,0.07446222752332687
kin8nm,dune_bayes,1394,0.05294550210237503,0.004532905295491219,0.0574784055352211
kin8nm,dune_bayes,1395,0.033526461571455,0.0043401592411100864,0.03786662220954895
kin8nm,dune_bayes,1396,0.03521857410669327,0.005395982414484024,0.04061455652117729
kin8nm,dune_bayes,1397,0.03694517910480499,0.004692449234426022,0.04163762927055359
kin8nm,dune_bayes,1398,0.05022648721933365,0.003918114118278027,0.05414460226893425
kin8nm,dune_bayes,1399,0.052165139466524124,0.0041592479683458805,0.05632438883185387
kin8nm,dune_bayes,1400,0.041218992322683334,0.0034911625552922487,0.044710155576467514
kin8nm,dune_bayes,1401,0.04871043562889099,0.004326277412474155,0.05303671211004257
kin8nm,dune_bayes,1402,0.04575379937887192,0.005093572661280632,0.0508473701775074
kin8nm,dune_bayes,1403,0.033739954233169556,0.004285717848688364,0.03802567347884178
kin8nm,dune_bayes,1404,0.05733100324869156,0.005442598834633827,0.06277360022068024
kin8nm,dune_bayes,1405,0.04490815848112106,0.005679069086909294,0.05058722943067551
kin8nm,dune_bayes,1406,0.06370371580123901,0.004459468647837639,0.0681631863117218
kin8nm,dune_bayes,1407,0.04534410312771797,0.005403261631727219,0.05074736475944519
kin8nm,dune_bayes,1408,0.047571826726198196,0.0040480890311300755,0.051619913429021835
kin8nm,dune_bayes,1409,0.04190831631422043,0.0035471327137202024,0.0454554483294487
kin8nm,dune_bayes,1410,0.047810476273298264,0.0038960238453000784,0.051706500351428986
kin8nm,dune_bayes,1411,0.04788823798298836,0.004096498712897301,0.05198473483324051
kin8nm,dune_bayes,1412,0.04837770387530327,0.004602294415235519,0.05297999829053879
kin8nm,dune_bayes,1413,0.05665566772222519,0.003089460777118802,0.05974512919783592
kin8nm,dune_bayes,1414,0.05783124268054962,0.004954670090228319,0.06278591603040695
kin8nm,dune_bayes,1415,0.0436411127448082,0.004453595262020826,0.04809470474720001
kin8nm,dune_bayes,1416,0.03901270031929016,0.004842245019972324,0.04385494440793991
kin8nm,dune_bayes,1417,0.04440729320049286,0.004531548824161291,0.04893884062767029
kin8nm,dune_bayes,1418,0.07072383165359497,0.005335931666195393,0.07605975866317749
kin8nm,dune_bayes,1419,0.06539022922515869,0.003739969339221716,0.06913019716739655
kin8nm,dune_bayes,1420,0.051357876509428024,0.005080041475594044,0.05643791705369949
kin8nm,dune_bayes,1421,0.035416003316640854,0.004198918119072914,0.03961491957306862
kin8nm,dune_bayes,1422,0.0587468221783638,0.003669893369078636,0.06241671368479729
kin8nm,dune_bayes,1423,0.04492044821381569,0.004436919931322336,0.04935736954212189
kin8nm,dune_bayes,1424,0.03347598761320114,0.003766946494579315,0.03724293410778046
kin8nm,dune_bayes,1425,0.050212662667036057,0.0036542892921715975,0.053866952657699585
kin8nm,dune_bayes,1426,0.0452723354101181,0.004261218011379242,0.049533553421497345
kin8nm,dune_bayes,1427,0.04711325466632843,0.0038380578625947237,0.050951309502124786
kin8nm,dune_bayes,1428,0.0656682550907135,0.004504336044192314,0.07017259299755096
kin8nm,dune_bayes,1429,0.04243864119052887,0.005293812602758408,0.04773245379328728
kin8nm,dune_bayes,1430,0.042611632496118546,0.005042896140366793,0.04765452817082405
kin8nm,dune_bayes,1431,0.04387933015823364,0.004538782872259617,0.04841811582446098
kin8nm,dune_bayes,1432,0.03680787608027458,0.006300257984548807,0.04310813546180725
kin8nm,dune_bayes,1433,0.036051154136657715,0.004436358343809843,0.040487516671419144
kin8nm,dune_bayes,1434,0.05784553661942482,0.004899381194263697,0.06274491548538208
kin8nm,dune_bayes,1435,0.04077202081680298,0.003838693955913186,0.04461071640253067
kin8nm,dune_bayes,1436,0.038097478449344635,0.005291609559208155,0.04338908568024635
kin8nm,dune_bayes,1437,0.033234238624572754,0.006074409931898117,0.03930864483118057
kin8nm,dune_bayes,1438,0.056069131940603256,0.004856811370700598,0.06092594563961029
kin8nm,dune_bayes,1439,0.04815209284424782,0.003330124309286475,0.051482219249010086
kin8nm,dune_bayes,1440,0.045839276164770126,0.005035120528191328,0.05087439715862274
kin8nm,dune_bayes,1441,0.056317608803510666,0.003726477501913905,0.06004408374428749
kin8nm,dune_bayes,1442,0.06037828326225281,0.0039330702275037766,0.06431135535240173
kin8nm,dune_bayes,1443,0.05518164485692978,0.004517752211540937,0.059699397534132004
kin8nm,dune_bayes,1444,0.05654814466834068,0.004008125513792038,0.06055627018213272
kin8nm,dune_bayes,1445,0.06293849647045135,0.00426809536293149,0.06720659136772156
kin8nm,dune_bayes,1446,0.053424589335918427,0.0047845179215073586,0.05820911005139351
kin8nm,dune_bayes,1447,0.046697426587343216,0.00480674346908927,0.051504168659448624
kin8nm,dune_bayes,1448,0.05357266962528229,0.004375685006380081,0.05794835463166237
kin8nm,dune_bayes,1449,0.034612659364938736,0.005347591824829578,0.03996024653315544
kin8nm,dune_bayes,1450,0.05718342214822769,0.004399067256599665,0.06158248707652092
kin8nm,dune_bayes,1451,0.05595377832651138,0.0038601995911449194,0.0598139762878418
kin8nm,dune_bayes,1452,0.04091755673289299,0.003707864321768284,0.0446254201233387
kin8nm,dune_bayes,1453,0.06500674784183502,0.0041442266665399075,0.06915097683668137
kin8nm,dune_bayes,1454,0.040023453533649445,0.004798918031156063,0.04482237249612808
kin8nm,dune_bayes,1455,0.04045078158378601,0.00477449968457222,0.04522528126835823
kin8nm,dune_bayes,1456,0.06329534947872162,0.004024669993668795,0.06732001900672913
kin8nm,dune_bayes,1457,0.04208095371723175,0.005214983597397804,0.047295935451984406
kin8nm,dune_bayes,1458,0.04066304862499237,0.004699157550930977,0.0453622080385685
kin8nm,dune_bayes,1459,0.05703115463256836,0.005154153797775507,0.06218530610203743
kin8nm,dune_bayes,1460,0.06211983039975166,0.0031780449207872152,0.06529787182807922
kin8nm,dune_bayes,1461,0.05336851254105568,0.004579861648380756,0.05794837325811386
kin8nm,dune_bayes,1462,0.05791117250919342,0.003483044682070613,0.06139421835541725
kin8nm,dune_bayes,1463,0.0318426638841629,0.0045286002568900585,0.03637126460671425
kin8nm,dune_bayes,1464,0.04677395150065422,0.0037502641789615154,0.050524212419986725
kin8nm,dune_bayes,1465,0.06589841097593307,0.004371208138763905,0.0702696144580841
kin8nm,dune_bayes,1466,0.043636079877614975,0.003887403290718794,0.04752347990870476
kin8nm,dune_bayes,1467,0.046632733196020126,0.004113060422241688,0.05074579641222954
kin8nm,dune_bayes,1468,0.06761246919631958,0.003519577905535698,0.07113204896450043
kin8nm,dune_bayes,1469,0.04309478774666786,0.0047986069694161415,0.04789339378476143
kin8nm,dune_bayes,1470,0.03677862510085106,0.003929651342332363,0.040708281099796295
kin8nm,dune_bayes,1471,0.0503857247531414,0.003982626833021641,0.05436835438013077
kin8nm,dune_bayes,1472,0.034148555248975754,0.004239141475409269,0.03838769719004631
kin8nm,dune_bayes,1473,0.03292640671133995,0.005122639704495668,0.03804904595017433
kin8nm,dune_bayes,1474,0.03616560623049736,0.0043717725202441216,0.04053737595677376
kin8nm,dune_bayes,1475,0.054955292493104935,0.004091137554496527,0.0590464286506176
kin8nm,dune_bayes,1476,0.04368884861469269,0.004019106272608042,0.04770795628428459
kin8nm,dune_bayes,1477,0.052002258598804474,0.004125756211578846,0.056128013879060745
kin8nm,dune_bayes,1478,0.0393097810447216,0.004533330909907818,0.043843112885951996
kin8nm,dune_bayes,1479,0.03986622020602226,0.005114843603223562,0.044981058686971664
kin8nm,dune_bayes,1480,0.033431243151426315,0.004787853918969631,0.03821909427642822
kin8nm,dune_bayes,1481,0.05688668042421341,0.0037103071808815002,0.06059699133038521
kin8nm,dune_bayes,1482,0.04898525029420853,0.0038366829976439476,0.05282193049788475
kin8nm,dune_bayes,1483,0.04219784215092659,0.003707842668518424,0.04590568318963051
kin8nm,dune_bayes,1484,0.07284794002771378,0.004936381708830595,0.07778432220220566
kin8nm,dune_bayes,1485,0.05469172075390816,0.005503355525434017,0.06019507348537445
kin8nm,dune_bayes,1486,0.050147734582424164,0.00393730727955699,0.05408504232764244
kin8nm,dune_bayes,1487,0.0453832782804966,0.005197812803089619,0.05058109015226364
kin8nm,dune_bayes,1488,0.06296820938587189,0.004878864157944918,0.06784707307815552
kin8nm,dune_bayes,1489,0.042029302567243576,0.0032041771337389946,0.045233484357595444
kin8nm,dune_bayes,1490,0.0372617281973362,0.0041786120273172855,0.041440341621637344
kin8nm,dune_bayes,1491,0.034772999584674835,0.006261197384446859,0.04103419557213783
kin8nm,dune_bayes,1492,0.03006281889975071,0.0043284413404762745,0.034391261637210846
kin8nm,dune_bayes,1493,0.0690607875585556,0.004488213453441858,0.07354900240898132
kin8nm,dune_bayes,1494,0.04747626930475235,0.004098107106983662,0.05157437548041344
kin8nm,dune_bayes,1495,0.05508381128311157,0.0049903737381100655,0.06007418781518936
kin8nm,dune_bayes,1496,0.03038611263036728,0.004029517527669668,0.034415628761053085
kin8nm,dune_bayes,1497,0.07435079663991928,0.004695262294262648,0.07904605567455292
kin8nm,dune_bayes,1498,0.06092794984579086,0.0036080526188015938,0.06453600525856018
kin8nm,dune_bayes,1499,0.042880475521087646,0.0038783468771725893,0.04675882309675217
kin8nm,dune_bayes,1500,0.029075689613819122,0.00643982132896781,0.03551550954580307
kin8nm,dune_bayes,1501,0.05368988960981369,0.003774806158617139,0.05746469274163246
kin8nm,dune_bayes,1502,0.03075692616403103,0.004955352749675512,0.03571227937936783
kin8nm,dune_bayes,1503,0.041879840195178986,0.004856978077441454,0.04673682153224945
kin8nm,dune_bayes,1504,0.05036887153983116,0.004285167437046766,0.054654039442539215
kin8nm,dune_bayes,1505,0.03875374794006348,0.005786476191133261,0.044540222734212875
kin8nm,dune_bayes,1506,0.06292656809091568,0.005056395661085844,0.06798295676708221
kin8nm,dune_bayes,1507,0.05294179916381836,0.004696485120803118,0.05763828381896019
kin8nm,dune_bayes,1508,0.04787609726190567,0.004134803544729948,0.05201089754700661
kin8nm,dune_bayes,1509,0.057211220264434814,0.004281697329133749,0.061492919921875
kin8nm,dune_bayes,1510,0.06656347960233688,0.004050443880259991,0.07061392813920975
kin8nm,dune_bayes,1511,0.06715644896030426,0.00448958296328783,0.07164603471755981
kin8nm,dune_bayes,1512,0.05752088502049446,0.004233040846884251,0.061753928661346436
kin8nm,dune_bayes,1513,0.07143084704875946,0.004608460236340761,0.07603930681943893
kin8nm,dune_bayes,1514,0.06594129651784897,0.004598540253937244,0.07053983956575394
kin8nm,dune_bayes,1515,0.05304693803191185,0.005033792927861214,0.05808073282241821
kin8nm,dune_bayes,1516,0.03708997741341591,0.004656281787902117,0.04174625873565674
kin8nm,dune_bayes,1517,0.038178157061338425,0.004106772132217884,0.042284928262233734
kin8nm,dune_bayes,1518,0.05316653475165367,0.004308495670557022,0.05747503042221069
kin8nm,dune_bayes,1519,0.055696677416563034,0.004547839052975178,0.06024451553821564
kin8nm,dune_bayes,1520,0.03773137554526329,0.005848156288266182,0.04357952997088432
kin8nm,dune_bayes,1521,0.05104146897792816,0.0042136311531066895,0.05525510013103485
kin8nm,dune_bayes,1522,0.035651080310344696,0.0044144531711936,0.04006553441286087
kin8nm,dune_bayes,1523,0.04659351333975792,0.003938458859920502,0.05053197592496872
kin8nm,dune_bayes,1524,0.026662243530154228,0.005788958631455898,0.03245120123028755
kin8nm,dune_bayes,1525,0.03394831717014313,0.005407251417636871,0.03935556858778
kin8nm,dune_bayes,1526,0.05718227103352547,0.003010026179254055,0.0601922981441021
kin8nm,dune_bayes,1527,0.03208386152982712,0.005301172379404306,0.037385035306215286
kin8nm,dune_bayes,1528,0.04250282794237137,0.004759237170219421,0.04726206511259079
kin8nm,dune_bayes,1529,0.04540633410215378,0.00367277255281806,0.049079105257987976
kin8nm,dune_bayes,1530,0.045725200325250626,0.004403255879878998,0.05012845620512962
kin8nm,dune_bayes,1531,0.049226876348257065,0.003679417772218585,0.05290629342198372
kin8nm,dune_bayes,1532,0.044986315071582794,0.004540091846138239,0.049526408314704895
kin8nm,dune_bayes,1533,0.048133399337530136,0.004078281112015247,0.05221167951822281
kin8nm,dune_bayes,1534,0.03582422062754631,0.005174660589545965,0.040998879820108414
kin8nm,dune_bayes,1535,0.0516391359269619,0.0043757143430411816,0.05601485073566437
kin8nm,dune_bayes,1536,0.06142228841781616,0.003588174469769001,0.06501046568155289
kin8nm,dune_bayes,1537,0.048420634120702744,0.005430920980870724,0.05385155603289604
kin8nm,dune_bayes,1538,0.06276243925094604,0.004065345507115126,0.06682778149843216
kin8nm,dune_bayes,1539,0.048252373933792114,0.00377836637198925,0.052030738443136215
kin8nm,dune_bayes,1540,0.043820980936288834,0.005401770584285259,0.04922275245189667
kin8nm,dune_bayes,1541,0.041571054607629776,0.00360950012691319,0.0451805554330349
kin8nm,dune_bayes,1542,0.05187935009598732,0.0035811944399029016,0.05546054616570473
kin8nm,dune_bayes,1543,0.05499104782938957,0.0047056907787919044,0.0596967376768589
kin8nm,dune_bayes,1544,0.05244661867618561,0.0034569313284009695,0.05590355023741722
kin8nm,dune_bayes,1545,0.046037085354328156,0.004516375716775656,0.05055345967411995
kin8nm,dune_bayes,1546,0.03788551688194275,0.005225546658039093,0.04311106353998184
kin8nm,dune_bayes,1547,0.05723218247294426,0.0063252924010157585,0.06355747580528259
kin8nm,dune_bayes,1548,0.04550309106707573,0.0037130173295736313,0.04921610653400421
kin8nm,dune_bayes,1549,0.038622789084911346,0.004552834667265415,0.043175626546144485
kin8nm,dune_bayes,1550,0.06743615865707397,0.004866706673055887,0.07230287045240402
kin8nm,dune_bayes,1551,0.03531958535313606,0.005345664452761412,0.04066525399684906
kin8nm,dune_bayes,1552,0.055809468030929565,0.004902318120002747,0.06071178615093231
kin8nm,dune_bayes,1553,0.0413789339363575,0.004498409107327461,0.04587734490633011
kin8nm,dune_bayes,1554,0.05286559835076332,0.003900635987520218,0.05676623061299324
kin8nm,dune_bayes,1555,0.04692317172884941,0.0037440326996147633,0.05066720396280289
kin8nm,dune_bayes,1556,0.042248401790857315,0.00548442080616951,0.047732822597026825
kin8nm,dune_bayes,1557,0.04710116237401962,0.0046763974241912365,0.05177756026387215
kin8nm,dune_bayes,1558,0.04978993162512779,0.0037334163207560778,0.05352334678173065
kin8nm,dune_bayes,1559,0.06249896436929703,0.00388483633287251,0.06638380140066147
kin8nm,dune_bayes,1560,0.040609829127788544,0.004219370894134045,0.044829197227954865
kin8nm,dune_bayes,1561,0.058178357779979706,0.003971368074417114,0.06214972585439682
kin8nm,dune_bayes,1562,0.06602262705564499,0.0042533837258815765,0.07027600705623627
kin8nm,dune_bayes,1563,0.07386654615402222,0.004481479991227388,0.07834802567958832
kin8nm,dune_bayes,1564,0.05693898722529411,0.004002428613603115,0.0609414167702198
kin8nm,dune_bayes,1565,0.05862109363079071,0.005374102853238583,0.06399519741535187
kin8nm,dune_bayes,1566,0.056177012622356415,0.003896678565070033,0.060073692351579666
kin8nm,dune_bayes,1567,0.03923827037215233,0.0048270318657159805,0.04406530037522316
kin8nm,dune_bayes,1568,0.06915570050477982,0.005428418982774019,0.07458411902189255
kin8nm,dune_bayes,1569,0.076738640666008,0.005360803566873074,0.08209944516420364
kin8nm,dune_bayes,1570,0.04360267519950867,0.00491232518106699,0.04851499944925308
kin8nm,dune_bayes,1571,0.030326731503009796,0.004339527804404497,0.034666258841753006
kin8nm,dune_bayes,1572,0.05681466683745384,0.0047583868727087975,0.061573050916194916
kin8nm,dune_bayes,1573,0.0584120936691761,0.004809334874153137,0.06322143226861954
kin8nm,dune_bayes,1574,0.03068671189248562,0.005086924880743027,0.035773638635873795
kin8nm,dune_bayes,1575,0.04194224625825882,0.004196164198219776,0.04613840952515602
kin8nm,dune_bayes,1576,0.03496108204126358,0.00509164622053504,0.04005273059010506
kin8nm,dune_bayes,1577,0.034145697951316833,0.00488086836412549,0.039026565849781036
kin8nm,dune_bayes,1578,0.033854756504297256,0.004582586232572794,0.03843734413385391
kin8nm,dune_bayes,1579,0.04405731335282326,0.003897279966622591,0.04795459285378456
kin8nm,dune_bayes,1580,0.044276151806116104,0.0034354685340076685,0.04771161824464798
kin8nm,dune_bayes,1581,0.061307765543460846,0.0032113161869347095,0.06451908499002457
kin8nm,dune_bayes,1582,0.06272527575492859,0.004304494708776474,0.06702976673841476
kin8nm,dune_bayes,1583,0.03566538169980049,0.004217242356389761,0.03988262638449669
kin8nm,dune_bayes,1584,0.06446889787912369,0.00512707931920886,0.06959597766399384
kin8nm,dune_bayes,1585,0.037886280566453934,0.0039694351144135,0.041855715215206146
kin8nm,dune_bayes,1586,0.04775015264749527,0.003960555884987116,0.05171070992946625
kin8nm,dune_bayes,1587,0.036256976425647736,0.005179750733077526,0.04143672436475754
kin8nm,dune_bayes,1588,0.06686706840991974,0.004687971901148558,0.07155504077672958
kin8nm,dune_bayes,1589,0.03894271329045296,0.0036008430179208517,0.042543552815914154
kin8nm,dune_bayes,1590,0.06501047313213348,0.004921634215861559,0.06993211060762405
kin8nm,dune_bayes,1591,0.05395570397377014,0.004192972555756569,0.05814867839217186
kin8nm,dune_bayes,1592,0.03912819176912308,0.004442586563527584,0.043570779263973236
kin8nm,dune_bayes,1593,0.050350598990917206,0.0042702495120465755,0.05462084710597992
kin8nm,dune_bayes,1594,0.03978455439209938,0.004775462206453085,0.044560015201568604
kin8nm,dune_bayes,1595,0.043164730072021484,0.0037768941838294268,0.04694162309169769
kin8nm,dune_bayes,1596,0.03932838886976242,0.003991980571299791,0.04332037270069122
kin8nm,dune_bayes,1597,0.047196079045534134,0.0038227702025324106,0.0510188452899456
kin8nm,dune_bayes,1598,0.05468589439988136,0.004093764815479517,0.05877966061234474
kin8nm,dune_bayes,1599,0.03573695197701454,0.0051317098550498486,0.04086866229772568
kin8nm,dune_bayes,1600,0.04524770751595497,0.003453782293945551,0.048701491206884384
kin8nm,dune_bayes,1601,0.03891332820057869,0.0044439383782446384,0.04335726425051689
kin8nm,dune_bayes,1602,0.0665045753121376,0.004102461505681276,0.07060703635215759
kin8nm,dune_bayes,1603,0.0393904373049736,0.005388382822275162,0.044778816401958466
kin8nm,dune_bayes,1604,0.03549845516681671,0.003882837248966098,0.03938128799200058
kin8nm,dune_bayes,1605,0.04358062893152237,0.004659078549593687,0.048239707946777344
kin8nm,dune_bayes,1606,0.04183700680732727,0.004170617554336786,0.04600762203335762
kin8nm,dune_bayes,1607,0.06831547617912292,0.004871818702667952,0.07318729907274246
kin8nm,dune_bayes,1608,0.05950586125254631,0.004185337573289871,0.06369119882583618
kin8nm,dune_bayes,1609,0.07010730355978012,0.0042722211219370365,0.07437952607870102
kin8nm,dune_bayes,1610,0.054480645805597305,0.004032562021166086,0.05851321294903755
kin8nm,dune_bayes,1611,0.038841716945171356,0.0038525855634361506,0.042694300413131714
kin8nm,dune_bayes,1612,0.06434135138988495,0.0044347685761749744,0.06877611577510834
kin8nm,dune_bayes,1613,0.048742253333330154,0.005362769588828087,0.05410502105951309
kin8nm,dune_bayes,1614,0.054539069533348083,0.003998243249952793,0.0585373118519783
kin8nm,dune_bayes,1615,0.047933872789144516,0.002899934770539403,0.050833810120821
kin8nm,dune_bayes,1616,0.03567654266953468,0.004651317372918129,0.04032786190509796
kin8nm,dune_bayes,1617,0.04498890042304993,0.005019552540034056,0.05000845342874527
kin8nm,dune_bayes,1618,0.037983644753694534,0.005044240038841963,0.043027885258197784
kin8nm,dune_bayes,1619,0.03354353830218315,0.004826611373573542,0.038370151072740555
kin8nm,dune_bayes,1620,0.04642699286341667,0.0053469231352210045,0.05177391692996025
kin8nm,dune_bayes,1621,0.05679764226078987,0.0037648912984877825,0.060562532395124435
kin8nm,dune_bayes,1622,0.04499395564198494,0.005073136650025845,0.05006708949804306
kin8nm,dune_bayes,1623,0.03275540471076965,0.004032507538795471,0.036787908524274826
kin8nm,dune_bayes,1624,0.058160070329904556,0.0038207906764000654,0.06198086217045784
kin8nm,dune_bayes,1625,0.04707567021250725,0.004103539511561394,0.05117920786142349
kin8nm,dune_bayes,1626,0.030331814661622047,0.0043207257986068726,0.03465253859758377
kin8nm,dune_bayes,1627,0.03763166069984436,0.00413921382278204,0.041770875453948975
kin8nm,dune_bayes,1628,0.03842337056994438,0.005592927802354097,0.04401629790663719
kin8nm,dune_bayes,1629,0.054570794105529785,0.004443512763828039,0.05901430919766426
kin8nm,dune_bayes,1630,0.032816898077726364,0.004460745491087437,0.037277642637491226
kin8nm,dune_bayes,1631,0.05607696250081062,0.004416838753968477,0.06049380078911781
kin8nm,dune_bayes,1632,0.04267873987555504,0.004409245681017637,0.04708798602223396
kin8nm,dune_bayes,1633,0.033281851559877396,0.004521960858255625,0.03780381381511688
kin8nm,dune_bayes,1634,0.051963016390800476,0.004985217936336994,0.056948233395814896
kin8nm,dune_bayes,1635,0.03926335647702217,0.0053686401806771755,0.044631995260715485
kin8nm,dune_bayes,1636,0.03843357041478157,0.00487268902361393,0.04330625757575035
