dataset,model,observation,aleatoric,epistemic,total
kin8nm,dune_bayes,1312,0.05470677837729454,0.0037556439638137817,0.05846242606639862
kin8nm,dune_bayes,1313,0.04630511999130249,0.0035642480943351984,0.049869369715452194
kin8nm,dune_bayes,1314,0.08643150329589844,0.003621756099164486,0.0900532528758049
kin8nm,dune_bayes,1315,0.03313497453927994,0.004083168692886829,0.03721814230084419
kin8nm,dune_bayes,1316,0.06306929886341095,0.004866014234721661,0.06793531030416489
kin8nm,dune_bayes,1317,0.07845025509595871,0.004429381340742111,0.08287964016199112
kin8nm,dune_bayes,1318,0.053389303386211395,0.002789838472381234,0.056179143488407135
kin8nm,dune_bayes,1319,0.0871167704463005,0.005073939450085163,0.0921907126903534
kin8nm,dune_bayes,1320,0.03508438542485237,0.0047339084558188915,0.03981829434633255
kin8nm,dune_bayes,1321,0.03543494641780853,0.004104035906493664,0.03953898698091507
kin8nm,dune_bayes,1322,0.07703633606433868,0.004786469507962465,0.08182280510663986
kin8nm,dune_bayes,1323,0.06829044222831726,0.006198355928063393,0.0744887962937355
kin8nm,dune_bayes,1324,0.027382316067814827,0.005791074596345425,0.03317338973283768
kin8nm,dune_bayes,1325,0.10127439349889755,0.004239248111844063,0.10551363974809647
kin8nm,dune_bayes,1326,0.02578987367451191,0.004026845563203096,0.02981671877205372
kin8nm,dune_bayes,1327,0.06731754541397095,0.003991939593106508,0.07130948454141617
kin8nm,dune_bayes,1328,0.08093185722827911,0.005554679781198502,0.08648654073476791
kin8nm,dune_bayes,1329,0.039476118981838226,0.004772891290485859,0.04424901306629181
kin8nm,dune_bayes,1330,0.030667362734675407,0.0032250648364424706,0.0338924266397953
kin8nm,dune_bayes,1331,0.03272983059287071,0.002738610841333866,0.035468440502882004
kin8nm,dune_bayes,1332,0.03186553344130516,0.004175239242613316,0.0360407754778862
kin8nm,dune_bayes,1333,0.041954174637794495,0.0037107013631612062,0.04566487669944763
kin8nm,dune_bayes,1334,0.06318502128124237,0.004924027714878321,0.06810905039310455
kin8nm,dune_bayes,1335,0.030852677300572395,0.0036062090657651424,0.03445888310670853
kin8nm,dune_bayes,1336,0.04700467735528946,0.003965913783758879,0.050970595329999924
kin8nm,dune_bayes,1337,0.039725665003061295,0.004587115719914436,0.04431277886033058
kin8nm,dune_bayes,1338,0.04385199770331383,0.0035775534342974424,0.04742955043911934
kin8nm,dune_bayes,1339,0.027933308854699135,0.004066887777298689,0.03200019523501396
kin8nm,dune_bayes,1340,0.02448645606637001,0.004011658951640129,0.02849811501801014
kin8nm,dune_bayes,1341,0.03919567912817001,0.0029548939783126116,0.04215057194232941
kin8nm,dune_bayes,1342,0.042593661695718765,0.005722197704017162,0.048315856605768204
kin8nm,dune_bayes,1343,0.057704176753759384,0.0042944843880832195,0.06199866160750389
kin8nm,dune_bayes,1344,0.026142237707972527,0.00352970021776855,0.029671939089894295
kin8nm,dune_bayes,1345,0.07584767788648605,0.0052971001714468,0.081144779920578
kin8nm,dune_bayes,1346,0.08279447257518768,0.004466691520065069,0.08726117014884949
kin8nm,dune_bayes,1347,0.06059051677584648,0.0034232130274176598,0.06401372700929642
kin8nm,dune_bayes,1348,0.05733663588762283,0.0040890974923968315,0.06142573058605194
kin8nm,dune_bayes,1349,0.05130591243505478,0.004579576198011637,0.05588549003005028
kin8nm,dune_bayes,1350,0.05249272659420967,0.003815549658611417,0.05630827695131302
kin8nm,dune_bayes,1351,0.06938330829143524,0.003987977281212807,0.0733712837100029
kin8nm,dune_bayes,1352,0.0391521230340004,0.003693604376167059,0.042845726013183594
kin8nm,dune_bayes,1353,0.0809856653213501,0.003940465860068798,0.08492613583803177
kin8nm,dune_bayes,1354,0.06760359555482864,0.004371579736471176,0.07197517901659012
kin8nm,dune_bayes,1355,0.029614511877298355,0.0037940239999443293,0.03340853378176689
kin8nm,dune_bayes,1356,0.03439526632428169,0.0038590736221522093,0.03825434297323227
kin8nm,dune_bayes,1357,0.06438087671995163,0.0031115631572902203,0.06749244034290314
kin8nm,dune_bayes,1358,0.031229540705680847,0.003716733306646347,0.034946274012327194
kin8nm,dune_bayes,1359,0.03303755447268486,0.004794331267476082,0.03783188760280609
kin8nm,dune_bayes,1360,0.07797998189926147,0.004392555449157953,0.08237253874540329
kin8nm,dune_bayes,1361,0.022584466263651848,0.004494043067097664,0.02707850933074951
kin8nm,dune_bayes,1362,0.03143180161714554,0.003771313466131687,0.03520311415195465
kin8nm,dune_bayes,1363,0.03503111004829407,0.0027734339237213135,0.03780454397201538
kin8nm,dune_bayes,1364,0.06991641968488693,0.0059377034194767475,0.07585412263870239
kin8nm,dune_bayes,1365,0.06420733779668808,0.00470827566459775,0.06891561299562454
kin8nm,dune_bayes,1366,0.08645348995923996,0.0038835443556308746,0.09033703804016113
kin8nm,dune_bayes,1367,0.0779111310839653,0.0037911885883659124,0.081702321767807
kin8nm,dune_bayes,1368,0.06278860569000244,0.0041230786591768265,0.06691168248653412
kin8nm,dune_bayes,1369,0.08685556054115295,0.004656820558011532,0.09151238203048706
kin8nm,dune_bayes,1370,0.07304498553276062,0.0033647948876023293,0.07640978693962097
kin8nm,dune_bayes,1371,0.05953868851065636,0.0044211107306182384,0.06395979970693588
kin8nm,dune_bayes,1372,0.05384925752878189,0.004049100447446108,0.05789836123585701
kin8nm,dune_bayes,1373,0.05536764860153198,0.0054228343069553375,0.06079048663377762
kin8nm,dune_bayes,1374,0.04123569652438164,0.0036252993158996105,0.044860996305942535
kin8nm,dune_bayes,1375,0.05966375768184662,0.005955572705715895,0.0656193345785141
kin8nm,dune_bayes,1376,0.03720742091536522,0.004141716286540031,0.0413491390645504
kin8nm,dune_bayes,1377,0.04006299003958702,0.003961637150496244,0.04402462765574455
kin8nm,dune_bayes,1378,0.03995814174413681,0.0035626322496682405,0.04352077469229698
kin8nm,dune_bayes,1379,0.06517881155014038,0.0036957720294594765,0.06887458264827728
kin8nm,dune_bayes,1380,0.08113857358694077,0.004713208414614201,0.08585178107023239
kin8nm,dune_bayes,1381,0.09415256977081299,0.0036617310252040625,0.09781429916620255
kin8nm,dune_bayes,1382,0.041180744767189026,0.0038562240079045296,0.04503697156906128
kin8nm,dune_bayes,1383,0.06106467917561531,0.004266007337719202,0.06533068418502808
kin8nm,dune_bayes,1384,0.07071273773908615,0.003993053920567036,0.07470579445362091
kin8nm,dune_bayes,1385,0.059608977288007736,0.0031573069281876087,0.06276628375053406
kin8nm,dune_bayes,1386,0.07033304870128632,0.003102898132055998,0.073435939848423
kin8nm,dune_bayes,1387,0.10258149355649948,0.003658526111394167,0.10624001175165176
kin8nm,dune_bayes,1388,0.061454031616449356,0.003417901461943984,0.06487192958593369
kin8nm,dune_bayes,1389,0.038569170981645584,0.004574923310428858,0.043144091963768005
kin8nm,dune_bayes,1390,0.03706979379057884,0.0031184752006083727,0.040188271552324295
kin8nm,dune_bayes,1391,0.05374281480908394,0.0046344343572855,0.05837725102901459
kin8nm,dune_bayes,1392,0.02897562086582184,0.004521090071648359,0.033496711403131485
kin8nm,dune_bayes,1393,0.06259003281593323,0.0040175337344408035,0.06660756468772888
kin8nm,dune_bayes,1394,0.025984909385442734,0.003525580046698451,0.029510488733649254
kin8nm,dune_bayes,1395,0.07971064746379852,0.004553317092359066,0.08426396548748016
kin8nm,dune_bayes,1396,0.06036700680851936,0.0038996089715510607,0.0642666146159172
kin8nm,dune_bayes,1397,0.04009104520082474,0.003528014523908496,0.0436190590262413
kin8nm,dune_bayes,1398,0.06419919431209564,0.004077516496181488,0.06827671080827713
kin8nm,dune_bayes,1399,0.030856721103191376,0.003623608034104109,0.03448032960295677
kin8nm,dune_bayes,1400,0.0734354555606842,0.003882192773744464,0.07731764763593674
kin8nm,dune_bayes,1401,0.06497567892074585,0.0032611726783216,0.06823685765266418
kin8nm,dune_bayes,1402,0.06665309518575668,0.0052894908003509045,0.07194259017705917
kin8nm,dune_bayes,1403,0.06838147342205048,0.003931346815079451,0.07231281697750092
kin8nm,dune_bayes,1404,0.04814032092690468,0.004708976484835148,0.05284929648041725
kin8nm,dune_bayes,1405,0.02583945170044899,0.004357149358838797,0.030196599662303925
kin8nm,dune_bayes,1406,0.061224911361932755,0.0031114567536860704,0.0643363669514656
kin8nm,dune_bayes,1407,0.04963487759232521,0.0031936352606862783,0.05282851308584213
kin8nm,dune_bayes,1408,0.052404988557100296,0.004893111530691385,0.05729810148477554
kin8nm,dune_bayes,1409,0.05354603752493858,0.003822434926405549,0.05736846849322319
kin8nm,dune_bayes,1410,0.059596139937639236,0.003750372678041458,0.0633465126156807
kin8nm,dune_bayes,1411,0.048096105456352234,0.0037937916349619627,0.051889900118112564
kin8nm,dune_bayes,1412,0.06401971727609634,0.0047818259336054325,0.06880154460668564
kin8nm,dune_bayes,1413,0.052200715988874435,0.0041179172694683075,0.05631863698363304
kin8nm,dune_bayes,1414,0.04501805827021599,0.004389595706015825,0.049407653510570526
kin8nm,dune_bayes,1415,0.06322265416383743,0.0037688075099140406,0.06699146330356598
kin8nm,dune_bayes,1416,0.09036283940076828,0.004971485584974289,0.09533432126045227
kin8nm,dune_bayes,1417,0.05444026738405228,0.002871783683076501,0.057312048971652985
kin8nm,dune_bayes,1418,0.07245804369449615,0.003981331363320351,0.07643937319517136
kin8nm,dune_bayes,1419,0.06817087531089783,0.005194704979658127,0.07336557656526566
kin8nm,dune_bayes,1420,0.04309770092368126,0.004104643128812313,0.04720234498381615
kin8nm,dune_bayes,1421,0.05231746658682823,0.0027071195654571056,0.055024586617946625
kin8nm,dune_bayes,1422,0.040913864970207214,0.0037966505624353886,0.044710516929626465
kin8nm,dune_bayes,1423,0.04302472621202469,0.003265932435169816,0.04629065468907356
kin8nm,dune_bayes,1424,0.050267428159713745,0.0036896332167088985,0.05395705997943878
kin8nm,dune_bayes,1425,0.028228646144270897,0.0033877771347761154,0.03161642327904701
kin8nm,dune_bayes,1426,0.03646387904882431,0.0037956973537802696,0.040259573608636856
kin8nm,dune_bayes,1427,0.0805569663643837,0.003929608501493931,0.08448657393455505
kin8nm,dune_bayes,1428,0.0840417817234993,0.004481351003050804,0.08852313458919525
kin8nm,dune_bayes,1429,0.07167622447013855,0.00408757571130991,0.07576379925012589
kin8nm,dune_bayes,1430,0.0735447108745575,0.0033279142808169127,0.07687262445688248
kin8nm,dune_bayes,1431,0.08668098598718643,0.0037807063199579716,0.09046169370412827
kin8nm,dune_bayes,1432,0.03686091676354408,0.0038405389059334993,0.04070146009325981
kin8nm,dune_bayes,1433,0.06952010840177536,0.0034841150045394897,0.07300421595573425
kin8nm,dune_bayes,1434,0.039775993674993515,0.00451951939612627,0.04429551213979721
kin8nm,dune_bayes,1435,0.037026628851890564,0.003711304860189557,0.040737930685281754
kin8nm,dune_bayes,1436,0.038077086210250854,0.005548048764467239,0.04362513870000839
kin8nm,dune_bayes,1437,0.08260942250490189,0.004528374411165714,0.08713780343532562
kin8nm,dune_bayes,1438,0.02661839872598648,0.00423139613121748,0.030849795788526535
kin8nm,dune_bayes,1439,0.03998170047998428,0.004231962375342846,0.044213660061359406
kin8nm,dune_bayes,1440,0.03685507923364639,0.0037547366227954626,0.04060981422662735
kin8nm,dune_bayes,1441,0.03885095566511154,0.0046197944320738316,0.043470751494169235
kin8nm,dune_bayes,1442,0.0790393054485321,0.0029763386119157076,0.08201564103364944
kin8nm,dune_bayes,1443,0.0377805195748806,0.003527210094034672,0.0413077287375927
kin8nm,dune_bayes,1444,0.038680437952280045,0.003571885172277689,0.042252324521541595
kin8nm,dune_bayes,1445,0.049147654324769974,0.004832123406231403,0.0539797767996788
kin8nm,dune_bayes,1446,0.06530507653951645,0.004298636689782143,0.06960371136665344
kin8nm,dune_bayes,1447,0.03457988053560257,0.0034221147652715445,0.03800199553370476
kin8nm,dune_bayes,1448,0.07393309473991394,0.004153943154960871,0.07808703929185867
kin8nm,dune_bayes,1449,0.02905929461121559,0.0026396955363452435,0.03169899061322212
kin8nm,dune_bayes,1450,0.07327122986316681,0.0039038602262735367,0.0771750882267952
kin8nm,dune_bayes,1451,0.03897688910365105,0.004331871867179871,0.04330876097083092
kin8nm,dune_bayes,1452,0.04283609241247177,0.00378373172134161,0.046619825065135956
kin8nm,dune_bayes,1453,0.0488288439810276,0.003657128196209669,0.05248596891760826
kin8nm,dune_bayes,1454,0.038640279322862625,0.005212880205363035,0.043853163719177246
kin8nm,dune_bayes,1455,0.03850090876221657,0.004165587015450001,0.042666494846343994
kin8nm,dune_bayes,1456,0.03826902061700821,0.004213936161249876,0.04248295724391937
kin8nm,dune_bayes,1457,0.05635782703757286,0.005166893824934959,0.06152471899986267
kin8nm,dune_bayes,1458,0.05073422193527222,0.0044444226659834385,0.05517864599823952
kin8nm,dune_bayes,1459,0.04747917130589485,0.0032654008828103542,0.050744570791721344
kin8nm,dune_bayes,1460,0.07611625641584396,0.003796532517299056,0.07991278916597366
kin8nm,dune_bayes,1461,0.07804985344409943,0.004550396930426359,0.08260025084018707
kin8nm,dune_bayes,1462,0.04954972118139267,0.003837093710899353,0.05338681489229202
kin8nm,dune_bayes,1463,0.1015976145863533,0.004556409548968077,0.10615402460098267
kin8nm,dune_bayes,1464,0.02741970680654049,0.004335581324994564,0.03175528720021248
kin8nm,dune_bayes,1465,0.0688781663775444,0.004756798502057791,0.07363497465848923
kin8nm,dune_bayes,1466,0.04070320725440979,0.0029153944924473763,0.04361860081553459
kin8nm,dune_bayes,1467,0.025280162692070007,0.0048983474262058735,0.030178509652614594
kin8nm,dune_bayes,1468,0.047299426048994064,0.003778583137318492,0.051078006625175476
kin8nm,dune_bayes,1469,0.07244309037923813,0.004181642085313797,0.07662473618984222
kin8nm,dune_bayes,1470,0.08437719941139221,0.005012531764805317,0.08938973397016525
kin8nm,dune_bayes,1471,0.06348402798175812,0.004041325766593218,0.06752534955739975
kin8nm,dune_bayes,1472,0.07477342337369919,0.0063501037657260895,0.08112353086471558
kin8nm,dune_bayes,1473,0.05862400680780411,0.003444013651460409,0.062068019062280655
kin8nm,dune_bayes,1474,0.07042476534843445,0.004311894997954369,0.07473666220903397
kin8nm,dune_bayes,1475,0.035460032522678375,0.004152126144617796,0.03961215913295746
kin8nm,dune_bayes,1476,0.062422219663858414,0.005138943437486887,0.06756116449832916
kin8nm,dune_bayes,1477,0.0660143494606018,0.003982767928391695,0.06999711692333221
kin8nm,dune_bayes,1478,0.04751276969909668,0.0027904657181352377,0.05030323565006256
kin8nm,dune_bayes,1479,0.0579773485660553,0.004922246560454369,0.06289959698915482
kin8nm,dune_bayes,1480,0.07056987285614014,0.006187973078340292,0.07675784826278687
kin8nm,dune_bayes,1481,0.07560256123542786,0.003869555424898863,0.0794721245765686
kin8nm,dune_bayes,1482,0.06022726371884346,0.0029839372728019953,0.06321120262145996
kin8nm,dune_bayes,1483,0.05683741718530655,0.005306788254529238,0.0621442049741745
kin8nm,dune_bayes,1484,0.05074766278266907,0.0038373135030269623,0.05458497628569603
kin8nm,dune_bayes,1485,0.03984307497739792,0.004983174614608288,0.04482625052332878
kin8nm,dune_bayes,1486,0.033707328140735626,0.004325833171606064,0.03803316131234169
kin8nm,dune_bayes,1487,0.04290924221277237,0.0035845309030264616,0.0464937761425972
kin8nm,dune_bayes,1488,0.07339496910572052,0.004159173462539911,0.0775541365146637
kin8nm,dune_bayes,1489,0.0648907721042633,0.004086797125637531,0.06897757202386856
kin8nm,dune_bayes,1490,0.06066414341330528,0.004113921895623207,0.06477806717157364
kin8nm,dune_bayes,1491,0.04271164909005165,0.00415690615773201,0.04686855524778366
kin8nm,dune_bayes,1492,0.03493010625243187,0.0035098756197839975,0.038439977914094925
kin8nm,dune_bayes,1493,0.03247333690524101,0.0033167884685099125,0.03579012304544449
kin8nm,dune_bayes,1494,0.07795729488134384,0.004514782223850489,0.0824720710515976
kin8nm,dune_bayes,1495,0.10670676827430725,0.004475338850170374,0.11118210852146149
kin8nm,dune_bayes,1496,0.06961085647344589,0.0033219626639038324,0.07293281704187393
kin8nm,dune_bayes,1497,0.03935663402080536,0.0038970261812210083,0.04325366020202637
kin8nm,dune_bayes,1498,0.04017867520451546,0.004893094301223755,0.04507176950573921
kin8nm,dune_bayes,1499,0.045698411762714386,0.0033643855713307858,0.04906279593706131
kin8nm,dune_bayes,1500,0.047692883759737015,0.002770477905869484,0.05046335980296135
kin8nm,dune_bayes,1501,0.0757414773106575,0.004098596516996622,0.07984007149934769
kin8nm,dune_bayes,1502,0.0509040504693985,0.004882471170276403,0.05578652024269104
kin8nm,dune_bayes,1503,0.06186570227146149,0.00412895530462265,0.06599465757608414
kin8nm,dune_bayes,1504,0.08712221682071686,0.004247953649610281,0.09137016534805298
kin8nm,dune_bayes,1505,0.048731591552495956,0.0035352979321032763,0.05226689204573631
kin8nm,dune_bayes,1506,0.03980217128992081,0.0035147808957844973,0.043316952884197235
kin8nm,dune_bayes,1507,0.048704151064157486,0.0037586342077702284,0.05246278643608093
kin8nm,dune_bayes,1508,0.032890684902668,0.0036420486867427826,0.03653273731470108
kin8nm,dune_bayes,1509,0.05432061478495598,0.0037140315398573875,0.05803464725613594
kin8nm,dune_bayes,1510,0.03559167683124542,0.004279761109501123,0.03987143561244011
kin8nm,dune_bayes,1511,0.05494382232427597,0.0038257907144725323,0.05876961350440979
kin8nm,dune_bayes,1512,0.05164289474487305,0.004085981752723455,0.05572887510061264
kin8nm,dune_bayes,1513,0.08229440450668335,0.005101060029119253,0.08739546686410904
kin8nm,dune_bayes,1514,0.0322454497218132,0.004696274176239967,0.03694172203540802
kin8nm,dune_bayes,1515,0.03588571399450302,0.0034991104621440172,0.03938482329249382
kin8nm,dune_bayes,1516,0.05776722729206085,0.0031378665007650852,0.0609050951898098
kin8nm,dune_bayes,1517,0.060516051948070526,0.0034956519957631826,0.06401170790195465
kin8nm,dune_bayes,1518,0.032274115830659866,0.004610851407051086,0.03688497096300125
kin8nm,dune_bayes,1519,0.030242739245295525,0.004051851108670235,0.03429459035396576
kin8nm,dune_bayes,1520,0.0704997330904007,0.00393659295514226,0.07443632930517197
kin8nm,dune_bayes,1521,0.041895877569913864,0.004087080713361502,0.045982956886291504
kin8nm,dune_bayes,1522,0.04074576497077942,0.0036279410123825073,0.04437370225787163
kin8nm,dune_bayes,1523,0.060650911182165146,0.003704460570588708,0.06435537338256836
kin8nm,dune_bayes,1524,0.03749123588204384,0.004578822758048773,0.04207005724310875
kin8nm,dune_bayes,1525,0.06069164350628853,0.0045363386161625385,0.06522798538208008
kin8nm,dune_bayes,1526,0.06455042213201523,0.004090812988579273,0.06864123046398163
kin8nm,dune_bayes,1527,0.04796381667256355,0.003539938246831298,0.051503751426935196
kin8nm,dune_bayes,1528,0.04891567677259445,0.00384873291477561,0.0527644082903862
kin8nm,dune_bayes,1529,0.08427728712558746,0.0029140585102140903,0.08719134330749512
kin8nm,dune_bayes,1530,0.08767790347337723,0.004554753191769123,0.09223265200853348
kin8nm,dune_bayes,1531,0.05919991061091423,0.00462864525616169,0.06382855027914047
kin8nm,dune_bayes,1532,0.029589517042040825,0.0043843877501785755,0.03397390618920326
kin8nm,dune_bayes,1533,0.03214386850595474,0.0032601680140942335,0.035404037684202194
kin8nm,dune_bayes,1534,0.035828229039907455,0.004224174655973911,0.04005240276455879
kin8nm,dune_bayes,1535,0.0695061981678009,0.004268311429768801,0.07377450168132782
kin8nm,dune_bayes,1536,0.07426167279481888,0.003729213960468769,0.07799088954925537
kin8nm,dune_bayes,1537,0.03137039765715599,0.0033777174539864063,0.03474811464548111
kin8nm,dune_bayes,1538,0.08762013912200928,0.003939248155802488,0.09155938774347305
kin8nm,dune_bayes,1539,0.06645343452692032,0.003133621532469988,0.06958705186843872
kin8nm,dune_bayes,1540,0.041060443967580795,0.003609869396314025,0.044670313596725464
kin8nm,dune_bayes,1541,0.05608251318335533,0.0030487049371004105,0.05913121625781059
kin8nm,dune_bayes,1542,0.03634020686149597,0.003437365870922804,0.03977757319808006
kin8nm,dune_bayes,1543,0.023946739733219147,0.004176327958703041,0.028123067691922188
kin8nm,dune_bayes,1544,0.04088901728391647,0.004424812272191048,0.04531382769346237
kin8nm,dune_bayes,1545,0.030219171196222305,0.0029980058316141367,0.0332171767950058
kin8nm,dune_bayes,1546,0.07147658616304398,0.005091163795441389,0.07656775414943695
kin8nm,dune_bayes,1547,0.028698820620775223,0.004547143820673227,0.033245962113142014
kin8nm,dune_bayes,1548,0.07903414964675903,0.003516264259815216,0.08255041390657425
kin8nm,dune_bayes,1549,0.06472264975309372,0.004137054551392794,0.06885970383882523
kin8nm,dune_bayes,1550,0.06528875231742859,0.0047471909783780575,0.07003594189882278
kin8nm,dune_bayes,1551,0.054709773510694504,0.00262128165923059,0.05733105540275574
kin8nm,dune_bayes,1552,0.044766757637262344,0.0043210918083786964,0.049087848514318466
kin8nm,dune_bayes,1553,0.04227609187364578,0.004891551099717617,0.047167643904685974
kin8nm,dune_bayes,1554,0.046397872269153595,0.0036287973634898663,0.05002667009830475
kin8nm,dune_bayes,1555,0.046758029609918594,0.004805063363164663,0.051563095301389694
kin8nm,dune_bayes,1556,0.061901986598968506,0.0027958296705037355,0.06469781696796417
kin8nm,dune_bayes,1557,0.07998540997505188,0.004880606662482023,0.08486601710319519
kin8nm,dune_bayes,1558,0.07079438865184784,0.0037486024666577578,0.07454299181699753
kin8nm,dune_bayes,1559,0.04086628183722496,0.003700805129483342,0.044567085802555084
kin8nm,dune_bayes,1560,0.07193804532289505,0.004907532129436731,0.07684558629989624
kin8nm,dune_bayes,1561,0.024028901010751724,0.003895808244124055,0.027924709022045135
kin8nm,dune_bayes,1562,0.04083559662103653,0.003731487551704049,0.044567085802555084
kin8nm,dune_bayes,1563,0.0860481932759285,0.004916513804346323,0.09096471220254898
kin8nm,dune_bayes,1564,0.08029957115650177,0.003568118903785944,0.08386768400669098
kin8nm,dune_bayes,1565,0.048620376735925674,0.0042444136925041676,0.052864789962768555
kin8nm,dune_bayes,1566,0.03894438594579697,0.006297168787568808,0.04524155706167221
kin8nm,dune_bayes,1567,0.07924961298704147,0.003938176203519106,0.08318779617547989
kin8nm,dune_bayes,1568,0.09555689245462418,0.004691241774708033,0.10024812817573547
kin8nm,dune_bayes,1569,0.06708753854036331,0.0038620359264314175,0.07094956934452057
kin8nm,dune_bayes,1570,0.04541594535112381,0.002943706000223756,0.04835965111851692
kin8nm,dune_bayes,1571,0.08284696936607361,0.0035805131774395704,0.0864274799823761
kin8nm,dune_bayes,1572,0.035533223301172256,0.003979585133492947,0.03951280564069748
kin8nm,dune_bayes,1573,0.035696741193532944,0.004269872326403856,0.03996661305427551
kin8nm,dune_bayes,1574,0.04667394235730171,0.0032561486586928368,0.049930088222026825
kin8nm,dune_bayes,1575,0.04953475296497345,0.005282802507281303,0.0548175573348999
kin8nm,dune_bayes,1576,0.04001692682504654,0.004282047506421804,0.04429897293448448
kin8nm,dune_bayes,1577,0.06311682611703873,0.0037786285392940044,0.06689545512199402
kin8nm,dune_bayes,1578,0.03983661159873009,0.006265725940465927,0.046102337539196014
kin8nm,dune_bayes,1579,0.03704366087913513,0.005223352927714586,0.04226701334118843
kin8nm,dune_bayes,1580,0.03884461894631386,0.0035391859710216522,0.04238380491733551
kin8nm,dune_bayes,1581,0.04835398867726326,0.0029277103021740913,0.05128169804811478
kin8nm,dune_bayes,1582,0.03271894529461861,0.0038380257319658995,0.036556970328092575
kin8nm,dune_bayes,1583,0.059735968708992004,0.003794735996052623,0.06353070586919785
kin8nm,dune_bayes,1584,0.06229270249605179,0.003769321832805872,0.06606202572584152
kin8nm,dune_bayes,1585,0.03873380646109581,0.00390053354203701,0.04263433814048767
kin8nm,dune_bayes,1586,0.05063958093523979,0.005031267646700144,0.0556708499789238
kin8nm,dune_bayes,1587,0.03883664309978485,0.004426066763699055,0.04326270893216133
kin8nm,dune_bayes,1588,0.033898696303367615,0.0033859815448522568,0.03728467971086502
kin8nm,dune_bayes,1589,0.046886783093214035,0.004445144906640053,0.05133192986249924
kin8nm,dune_bayes,1590,0.06072786822915077,0.0033057203982025385,0.06403359025716782
kin8nm,dune_bayes,1591,0.056162796914577484,0.004655685741454363,0.06081848219037056
kin8nm,dune_bayes,1592,0.027153978124260902,0.004786981735378504,0.03194095939397812
kin8nm,dune_bayes,1593,0.09135857969522476,0.003995861392468214,0.09535443782806396
kin8nm,dune_bayes,1594,0.053680870682001114,0.003724545706063509,0.057405415922403336
kin8nm,dune_bayes,1595,0.04244337975978851,0.0033042067661881447,0.04574758559465408
kin8nm,dune_bayes,1596,0.05779173970222473,0.0037745086010545492,0.061566248536109924
kin8nm,dune_bayes,1597,0.04012535512447357,0.003970015794038773,0.044095370918512344
kin8nm,dune_bayes,1598,0.047847166657447815,0.002270141150802374,0.05011730641126633
kin8nm,dune_bayes,1599,0.042586181312799454,0.0038110699970275164,0.04639725014567375
kin8nm,dune_bayes,1600,0.06316288560628891,0.004218976013362408,0.06738186627626419
kin8nm,dune_bayes,1601,0.04525325074791908,0.00317785725928843,0.04843110963702202
kin8nm,dune_bayes,1602,0.039143916219472885,0.0036456643138080835,0.042789582163095474
kin8nm,dune_bayes,1603,0.08898146450519562,0.004641909152269363,0.09362336993217468
kin8nm,dune_bayes,1604,0.023952191695570946,0.004405239596962929,0.028357431292533875
kin8nm,dune_bayes,1605,0.031032904982566833,0.003605332225561142,0.034638237208127975
kin8nm,dune_bayes,1606,0.08671779185533524,0.003633876098319888,0.09035167098045349
kin8nm,dune_bayes,1607,0.0588383823633194,0.004980294033885002,0.06381867825984955
kin8nm,dune_bayes,1608,0.07854199409484863,0.004030030686408281,0.08257202804088593
kin8nm,dune_bayes,1609,0.08638671785593033,0.0032727771904319525,0.08965949714183807
kin8nm,dune_bayes,1610,0.02395678125321865,0.0041318838484585285,0.02808866649866104
kin8nm,dune_bayes,1611,0.027414293959736824,0.00372806703671813,0.031142359599471092
kin8nm,dune_bayes,1612,0.05099949985742569,0.004415958188474178,0.05541545897722244
kin8nm,dune_bayes,1613,0.03557226434350014,0.0036189937964081764,0.03919126093387604
kin8nm,dune_bayes,1614,0.038931164890527725,0.0041005369275808334,0.04303170368075371
kin8nm,dune_bayes,1615,0.07299912720918655,0.004636731930077076,0.07763585448265076
kin8nm,dune_bayes,1616,0.052366580814123154,0.004602415952831507,0.05696899816393852
kin8nm,dune_bayes,1617,0.03165196627378464,0.003600839991122484,0.03525280952453613
kin8nm,dune_bayes,1618,0.03717364743351936,0.004661648999899626,0.041835296899080276
kin8nm,dune_bayes,1619,0.061272986233234406,0.004751675762236118,0.06602466106414795
kin8nm,dune_bayes,1620,0.060850393027067184,0.004041358828544617,0.0648917555809021
kin8nm,dune_bayes,1621,0.03614314645528793,0.0036972409579902887,0.03984038531780243
kin8nm,dune_bayes,1622,0.04853523522615433,0.002534896368160844,0.05107013136148453
kin8nm,dune_bayes,1623,0.07798898220062256,0.00429588882252574,0.08228486776351929
kin8nm,dune_bayes,1624,0.02614811435341835,0.004228020086884499,0.030376136302947998
kin8nm,dune_bayes,1625,0.042902871966362,0.0036689001135528088,0.046571772545576096
kin8nm,dune_bayes,1626,0.02609042078256607,0.004616564605385065,0.03070698492228985
kin8nm,dune_bayes,1627,0.028323320671916008,0.0033404871355742216,0.03166380524635315
kin8nm,dune_bayes,1628,0.03564079478383064,0.0038389777764678,0.03947977349162102
kin8nm,dune_bayes,1629,0.025827592238783836,0.004561447538435459,0.03038903884589672
kin8nm,dune_bayes,1630,0.04644787311553955,0.003096603089943528,0.049544479697942734
kin8nm,dune_bayes,1631,0.06088433787226677,0.0036565980408340693,0.06454093754291534
kin8nm,dune_bayes,1632,0.07652129232883453,0.003325678175315261,0.07984697073698044
kin8nm,dune_bayes,1633,0.0832725465297699,0.0052146343514323235,0.0884871780872345
