dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,331,0.000985792139545083,0.0001229569606948644,0.001108749071136117
naval,dune_bayes,332,0.0007327111670747399,6.851554644526914e-05,0.0008012267062440515
naval,dune_bayes,333,0.0009372250060550869,0.00011856959463329986,0.00105579465162009
naval,dune_bayes,334,0.0008726671803742647,0.00012388922914396971,0.0009965563658624887
naval,dune_bayes,335,0.0006088930531404912,4.599209569278173e-05,0.0006548851379193366
naval,dune_bayes,336,0.0007266150787472725,6.736117211403325e-05,0.0007939762435853481
naval,dune_bayes,337,0.0007057911134324968,6.267527351155877e-05,0.0007684663869440556
naval,dune_bayes,338,0.0009328985470347106,0.00016421545296907425,0.0010971140582114458
naval,dune_bayes,339,0.0006641487125307322,5.5366243032040074e-05,0.0007195149664767087
naval,dune_bayes,340,0.0005892727640457451,4.296689075999893e-05,0.0006322396802715957
naval,dune_bayes,341,0.000874918419867754,0.00010298850975232199,0.0009779069805517793
naval,dune_bayes,342,0.0009306774009019136,0.00016317320114467293,0.0010938505874946713
naval,dune_bayes,343,0.0014260675525292754,0.0002574902318883687,0.0016835577553138137
naval,dune_bayes,344,0.0009606858948245645,0.00011874134361278266,0.0010794271947816014
naval,dune_bayes,345,0.0010060289641842246,0.00013235466030891985,0.0011383836390450597
naval,dune_bayes,346,0.0009388140169903636,0.0001450696145184338,0.0010838836897164583
naval,dune_bayes,347,0.0009546125074848533,0.00011723166971933097,0.0010718441335484385
naval,dune_bayes,348,0.0009345524595119059,0.00014366266259457916,0.0010782150784507394
naval,dune_bayes,349,0.0009424519375897944,0.00016952432633843273,0.0011119762202724814
naval,dune_bayes,350,0.0009305346175096929,0.00014234488480724394,0.0010728795314207673
naval,dune_bayes,351,0.0007744020549580455,7.669434853596613e-05,0.0008510964107699692
naval,dune_bayes,352,0.001075263717211783,0.00015723687829449773,0.0012325006537139416
naval,dune_bayes,353,0.0009263646206818521,0.0001409805117873475,0.0010673451470211148
naval,dune_bayes,354,0.0009378853719681501,0.00011311282287351787,0.0010509982239454985
naval,dune_bayes,355,0.00083614990580827,0.00010208375897491351,0.0009382336866110563
naval,dune_bayes,356,0.0009188706753775477,0.00013852820848114789,0.0010573988547548652
naval,dune_bayes,357,0.0006286799907684326,4.910220013698563e-05,0.0006777821690775454
naval,dune_bayes,358,0.0009146733209490776,0.0001371774123981595,0.0010518507333472371
naval,dune_bayes,359,0.0009207836701534688,0.00010898902110056952,0.0010297726839780807
naval,dune_bayes,360,0.0009107376099564135,0.00013591193419415504,0.0010466495295986533
naval,dune_bayes,361,0.0009377294918522239,0.00016725988825783134,0.0011049893219023943
naval,dune_bayes,362,0.0007576611242257059,7.336386624956504e-05,0.0008310250123031437
naval,dune_bayes,363,0.0009370167390443385,0.00016691458586137742,0.0011039313394576311
naval,dune_bayes,364,0.0007517191115766764,7.219401595648378e-05,0.0008239131420850754
naval,dune_bayes,365,0.0008002297836355865,9.314420458395034e-05,0.0008933739736676216
naval,dune_bayes,366,0.000748515478335321,7.157026266213506e-05,0.0008200857555493712
naval,dune_bayes,367,0.0008994624367915094,0.00010394812125014141,0.0010034105507656932
naval,dune_bayes,368,0.0009930247906595469,0.00013354931434150785,0.00112657411955297
naval,dune_bayes,369,0.0007882452919147909,9.026567568071187e-05,0.0008785109966993332
naval,dune_bayes,370,0.000902217288967222,0.00010611705511109903,0.0010083343368023634
naval,dune_bayes,371,0.0009326880099251866,0.00016491406131535769,0.0010976020712405443
naval,dune_bayes,372,0.000931119779124856,0.00016417325241491199,0.001095293089747429
naval,dune_bayes,373,0.0008804602548480034,0.00010099259816342965,0.0009814528748393059
naval,dune_bayes,374,0.0011398002970963717,0.00016471886192448437,0.0013045191299170256
naval,dune_bayes,375,0.000729687511920929,6.795860826969147e-05,0.0007976461201906204
naval,dune_bayes,376,0.0008695477154105902,9.707497520139441e-05,0.0009666226687841117
naval,dune_bayes,377,0.0007265204330906272,6.73601680318825e-05,0.0007938806083984673
naval,dune_bayes,378,0.0008656776044517756,9.759115346241742e-05,0.0009632687433622777
naval,dune_bayes,379,0.0009289819281548262,0.00016314678941853344,0.0010921286884695292
naval,dune_bayes,380,0.0007241624407470226,6.691140151815489e-05,0.0007910738349892199
naval,dune_bayes,381,0.0009286644053645432,0.00016294785018544644,0.0010916122701019049
naval,dune_bayes,382,0.0007180948159657419,6.57765704090707e-05,0.0007838713936507702
naval,dune_bayes,383,0.0007384687778539956,7.878857286414132e-05,0.000817257328890264
naval,dune_bayes,384,0.000857474806252867,0.00011943178833462298,0.0009769066236913204
naval,dune_bayes,385,0.0007326581398956478,7.750761142233387e-05,0.0008101657731458545
naval,dune_bayes,386,0.0007272337097674608,7.631965854670852e-05,0.0008035533828660846
naval,dune_bayes,387,0.0006442620069719851,5.203312321100384e-05,0.0006962951156310737
naval,dune_bayes,388,0.0007092773448675871,6.414468225557357e-05,0.0007734220125712454
naval,dune_bayes,389,0.0007218784303404391,7.515530887758359e-05,0.0007970337173901498
naval,dune_bayes,390,0.00070643809158355,6.362350541166961e-05,0.00077006162609905
naval,dune_bayes,391,0.0010417961748316884,0.00013758627756033093,0.001179382437840104
naval,dune_bayes,392,0.000844791007693857,0.0001043658921844326,0.0009491568780504167
naval,dune_bayes,393,0.001009216532111168,0.00012913657701574266,0.001138353138230741
naval,dune_bayes,394,0.0008375865290872753,0.00010253063373966143,0.0009401171701028943
naval,dune_bayes,395,0.0009190183482132852,0.00013870387920178473,0.0010577222565189004
naval,dune_bayes,396,0.0009577900636941195,0.00011629574146354571,0.001074085826985538
naval,dune_bayes,397,0.0005990369245409966,4.454142617760226e-05,0.0006435783579945564
naval,dune_bayes,398,0.000912345596589148,0.0001069942009053193,0.0010193397756665945
naval,dune_bayes,399,0.0008071255870163441,9.49095847317949e-05,0.0009020351571962237
naval,dune_bayes,400,0.0009313678601756692,0.00016494665760546923,0.0010963145177811384
naval,dune_bayes,401,0.0009304342092946172,0.00016452553973067552,0.0010949597926810384
naval,dune_bayes,402,0.0010019547771662474,0.00013606924039777368,0.0011380240321159363
naval,dune_bayes,403,0.0007805440691299736,7.60037437430583e-05,0.0008565477910451591
naval,dune_bayes,404,0.0009146572556346655,0.00010912365542026237,0.0010237809037789702
naval,dune_bayes,405,0.0009915591217577457,0.00013319274876266718,0.001124751870520413
naval,dune_bayes,406,0.0008874291088432074,0.00012867990881204605,0.0010161090176552534
naval,dune_bayes,407,0.0009141805348917842,0.00010448258399264887,0.0010186631698161364
naval,dune_bayes,408,0.0008860738598741591,0.0001008601684588939,0.0009869340574368834
naval,dune_bayes,409,0.000777777808252722,8.785873069427907e-05,0.0008656365098431706
naval,dune_bayes,410,0.0007418430759571493,6.942302570678294e-05,0.0008112661307677627
naval,dune_bayes,411,0.0008660237654112279,9.63001002673991e-05,0.0009623238584026694
naval,dune_bayes,412,0.0009241157677024603,0.00016156853234861046,0.0010856842854991555
naval,dune_bayes,413,0.000713092100340873,6.404202576959506e-05,0.0007771341479383409
naval,dune_bayes,414,0.0007240805425681174,6.691280577797443e-05,0.0007909933337941766
naval,dune_bayes,415,0.0008632639655843377,9.705344564281404e-05,0.0009603174403309822
naval,dune_bayes,416,0.0009163052891381085,0.00011329077824484557,0.0010295960819348693
naval,dune_bayes,417,0.0008567911572754383,0.00011935606744373217,0.0009761472465470433
naval,dune_bayes,418,0.0008466864819638431,9.200343629345298e-05,0.0009386899182572961
naval,dune_bayes,419,0.0006222208612598479,4.808828089153394e-05,0.000670309120323509
naval,dune_bayes,420,0.000841841334477067,9.09438676899299e-05,0.0009327852167189121
naval,dune_bayes,421,0.0008357187616638839,9.088183287531137e-05,0.0009266005945391953
naval,dune_bayes,422,0.000889566435944289,0.00010662326531019062,0.000996189657598734
naval,dune_bayes,423,0.0007282652077265084,7.660396659048274e-05,0.0008048691670410335
naval,dune_bayes,424,0.0008286281954497099,8.932994387578219e-05,0.0009179581538774073
naval,dune_bayes,425,0.0008806154364719987,0.0001044435121002607,0.000985058955848217
naval,dune_bayes,426,0.0008385945693589747,0.00011398121569072828,0.0009525757632218301
naval,dune_bayes,427,0.0007011439302004874,6.266801938181743e-05,0.000763811927754432
naval,dune_bayes,428,0.0008089161128737032,8.50781798362732e-05,0.0008939942927099764
naval,dune_bayes,429,0.0009433230734430254,0.00011447454744484276,0.0010577975772321224
naval,dune_bayes,430,0.0009839122649282217,0.00012656179023906589,0.0011104741133749485
naval,dune_bayes,431,0.0014000721275806427,0.0002470289182383567,0.001647101016715169
naval,dune_bayes,432,0.0009286839631386101,0.00016441044863313437,0.0010930944699794054
naval,dune_bayes,433,0.0007619027164764702,7.423047645715997e-05,0.0008361332002095878
naval,dune_bayes,434,0.0007593089248985052,7.371219544438645e-05,0.0008330211276188493
naval,dune_bayes,435,0.0009266573470085859,0.00016351141675841063,0.0010901687201112509
naval,dune_bayes,436,0.0008100465638563037,9.56845105974935e-05,0.0009057310526259243
naval,dune_bayes,437,0.0009096567519009113,0.00010637076775310561,0.0010160275269299746
naval,dune_bayes,438,0.0008627842762507498,9.430565114598721e-05,0.0009570899419486523
naval,dune_bayes,439,0.000645589898340404,5.1798699132632464e-05,0.0006973886047489941
naval,dune_bayes,440,0.0008257377776317298,8.631517994217575e-05,0.0009120529284700751
naval,dune_bayes,441,0.0009115590946748853,0.00010840029426617548,0.0010199593380093575
naval,dune_bayes,442,0.0008872694452293217,0.00012875990069005638,0.0010160293895751238
naval,dune_bayes,443,0.000765592441894114,7.309445209102705e-05,0.0008386868867091835
naval,dune_bayes,444,0.0007397123845294118,6.989855319261551e-05,0.0008096109377220273
naval,dune_bayes,445,0.0008886497234925628,0.00010146306885872036,0.000990112777799368
naval,dune_bayes,446,0.0007800482562743127,8.845249249134213e-05,0.0008685007342137396
naval,dune_bayes,447,0.0008968382026068866,0.00010487563122296706,0.0010017137974500656
naval,dune_bayes,448,0.0007117073400877416,6.380627019098029e-05,0.0007755135884508491
naval,dune_bayes,449,0.0007032593130134046,6.226661935215816e-05,0.0007655259105376899
naval,dune_bayes,450,0.0008582085138186812,9.456381667405367e-05,0.0009527723304927349
naval,dune_bayes,451,0.0011267652735114098,0.000160835130373016,0.0012876003747805953
naval,dune_bayes,452,0.0007156878709793091,6.53561728540808e-05,0.0007810440147295594
naval,dune_bayes,453,0.0008526956080459058,0.00011825127876363695,0.0009709468577057123
naval,dune_bayes,454,0.0006270648445934057,4.887453906121664e-05,0.0006759393727406859
naval,dune_bayes,455,0.0005616109701804817,3.897716669598594e-05,0.0006005881587043405
naval,dune_bayes,456,0.0008295208681374788,8.828635327517986e-05,0.0009178072214126587
naval,dune_bayes,457,0.0008195472764782608,8.737036841921508e-05,0.0009069176157936454
naval,dune_bayes,458,0.0006166812381707132,4.759555304190144e-05,0.0006642767693847418
naval,dune_bayes,459,0.0008626736234873533,0.00010016156011261046,0.0009628351544961333
naval,dune_bayes,460,0.0005682437331415713,3.992682832176797e-05,0.0006081705796532333
naval,dune_bayes,461,0.0006175993476063013,4.77361936646048e-05,0.0006653355667367578
naval,dune_bayes,462,0.0008059536339715123,8.446488936897367e-05,0.0008904185378924012
naval,dune_bayes,463,0.0007034188602119684,7.131833990570158e-05,0.0007747372146695852
naval,dune_bayes,464,0.0006153187714517117,4.7375473513966426e-05,0.0006626942194998264
naval,dune_bayes,465,0.0006621277425438166,5.662964395014569e-05,0.0007187573937699199
naval,dune_bayes,466,0.0008298843167722225,0.00010071707947645336,0.0009306013816967607
naval,dune_bayes,467,0.0009241769439540803,0.00016296005924232304,0.0010871370323002338
naval,dune_bayes,468,0.000928830006159842,0.00011096485104644671,0.0010397948790341616
naval,dune_bayes,469,0.000906754401512444,0.00013504242815542966,0.0010417968733236194
naval,dune_bayes,470,0.00090233568334952,0.00013364473124966025,0.0010359804145991802
naval,dune_bayes,471,0.0007425849908031523,6.919028237462044e-05,0.0008117752731777728
naval,dune_bayes,472,0.0009405732853338122,0.00011552742216736078,0.001056100707501173
naval,dune_bayes,473,0.0005963966832496226,4.415211151354015e-05,0.0006405487656593323
naval,dune_bayes,474,0.0008164167520590127,8.43618981889449e-05,0.0009007786284200847
naval,dune_bayes,475,0.0008872715407051146,0.00012888226774521172,0.0010161538375541568
naval,dune_bayes,476,0.0008834162726998329,0.0001276824768865481,0.0010110987350344658
naval,dune_bayes,477,0.000809717399533838,8.294318831758574e-05,0.0008926605805754662
naval,dune_bayes,478,0.0007698589470237494,8.613063982920721e-05,0.000855989579576999
naval,dune_bayes,479,0.0007309729116968811,6.824181036790833e-05,0.0007992147002369165
naval,dune_bayes,480,0.0007277334225364029,6.762854900443926e-05,0.000795361993368715
naval,dune_bayes,481,0.0008796988986432552,0.00010086959082400426,0.0009805684676393867
naval,dune_bayes,482,0.0007530762231908739,8.226055069826543e-05,0.0008353367447853088
naval,dune_bayes,483,0.0010967791313305497,0.00015066692139953375,0.0012474460527300835
naval,dune_bayes,484,0.000698814052157104,6.148613465484232e-05,0.0007603002013638616
naval,dune_bayes,485,0.0007192716584540904,6.603406654903665e-05,0.0007853057468309999
naval,dune_bayes,486,0.0009228017297573388,0.000115025213744957,0.001037826994433999
naval,dune_bayes,487,0.0007163037080317736,6.54814502922818e-05,0.0007817851728759706
naval,dune_bayes,488,0.0008509610197506845,9.430489444639534e-05,0.0009452659287489951
naval,dune_bayes,489,0.0008520156261511147,0.00011817883932963014,0.0009701944654807448
naval,dune_bayes,490,0.0008436738280579448,9.267823043046519e-05,0.0009363520657643676
naval,dune_bayes,491,0.0006455285474658012,5.2283608965808526e-05,0.0006978121818974614
naval,dune_bayes,492,0.0008406140841543674,9.070134547073394e-05,0.0009313154150731862
naval,dune_bayes,493,0.0007260298589244485,7.622277917107567e-05,0.0008022526162676513
naval,dune_bayes,494,0.0008452541660517454,0.00011616050323937088,0.0009614146547392011
naval,dune_bayes,495,0.0009092470281757414,0.00015613908180966973,0.0010653861099854112
naval,dune_bayes,496,0.0007074340828694403,6.38432611594908e-05,0.0007712773513048887
naval,dune_bayes,497,0.0007198212551884353,7.488704432034865e-05,0.0007947083213366568
naval,dune_bayes,498,0.0007045622915029526,6.331736221909523e-05,0.0007678796537220478
naval,dune_bayes,499,0.0008314187871292233,0.00013031897833570838,0.0009617377654649317
naval,dune_bayes,500,0.0008268846431747079,8.773060835665092e-05,0.000914615229703486
naval,dune_bayes,501,0.0008166401530615985,8.676139259478077e-05,0.0009034015238285065
naval,dune_bayes,502,0.0008697890443727374,0.00010189494787482545,0.0009716839995235205
naval,dune_bayes,503,0.0006993630086071789,6.236588524188846e-05,0.0007617289084009826
naval,dune_bayes,504,0.0008609461947344244,9.979109017876908e-05,0.000960737292189151
naval,dune_bayes,505,0.0007045934326015413,7.161885150708258e-05,0.0007762123132124543
naval,dune_bayes,506,0.0008038691012188792,8.403248648392037e-05,0.000887901580426842
naval,dune_bayes,507,0.000699251948390156,7.049630221445113e-05,0.0007697482360526919
naval,dune_bayes,508,0.0008292797720059752,0.0001294334651902318,0.000958713237196207
naval,dune_bayes,509,0.000608913425821811,4.637931488105096e-05,0.0006552927661687136
naval,dune_bayes,510,0.0006592355784960091,5.6141136155929416e-05,0.0007153766928240657
naval,dune_bayes,511,0.0008442951366305351,9.587610111339018e-05,0.0009401712450198829
