dataset,model,observation,aleatoric,epistemic,total
power,dune_bayes,1538,46.57903289794922,0.07571683079004288,46.65475082397461
power,dune_bayes,1539,40.957374572753906,0.12015215307474136,41.0775260925293
power,dune_bayes,1540,47.539085388183594,0.07811682671308517,47.61720275878906
power,dune_bayes,1541,44.28898620605469,0.10715209692716599,44.39613723754883
power,dune_bayes,1542,49.12515640258789,0.08368544280529022,49.20884323120117
power,dune_bayes,1543,47.94258117675781,0.08224045485258102,48.02482223510742
power,dune_bayes,1544,47.83503723144531,0.12461459636688232,47.959651947021484
power,dune_bayes,1545,40.19109344482422,0.13117800652980804,40.32227325439453
power,dune_bayes,1546,47.46449279785156,0.14630798995494843,47.610801696777344
power,dune_bayes,1547,45.71068572998047,0.07876335829496384,45.78944778442383
power,dune_bayes,1548,42.96784591674805,0.10734036564826965,43.07518768310547
power,dune_bayes,1549,47.280853271484375,0.14416144788265228,47.42501449584961
power,dune_bayes,1550,38.999786376953125,0.14122062921524048,39.14100646972656
power,dune_bayes,1551,43.87382888793945,0.09296761453151703,43.966796875
power,dune_bayes,1552,46.87501525878906,0.16441062092781067,47.039424896240234
power,dune_bayes,1553,44.767154693603516,0.08285872638225555,44.850013732910156
power,dune_bayes,1554,47.85322189331055,0.11270815879106522,47.9659309387207
power,dune_bayes,1555,45.05977249145508,0.09315600991249084,45.15292739868164
power,dune_bayes,1556,43.230201721191406,0.10379116237163544,43.33399200439453
power,dune_bayes,1557,46.32011795043945,0.11052469164133072,46.430641174316406
power,dune_bayes,1558,46.99626922607422,0.07590363919734955,47.072174072265625
power,dune_bayes,1559,42.49867248535156,0.10126056522130966,42.59993362426758
power,dune_bayes,1560,48.24795150756836,0.08748316019773483,48.33543395996094
power,dune_bayes,1561,47.24332046508789,0.08688801527023315,47.33020782470703
power,dune_bayes,1562,48.50679016113281,0.11474157124757767,48.62153244018555
power,dune_bayes,1563,48.621212005615234,0.08447261899709702,48.705684661865234
power,dune_bayes,1564,41.55391311645508,0.11338728666305542,41.667301177978516
power,dune_bayes,1565,46.430450439453125,0.08860200643539429,46.51905059814453
power,dune_bayes,1566,48.758094787597656,0.09615789353847504,48.854251861572266
power,dune_bayes,1567,48.70793533325195,0.08309166878461838,48.7910270690918
power,dune_bayes,1568,45.41010665893555,0.08495453745126724,45.495059967041016
power,dune_bayes,1569,47.841915130615234,0.10295401513576508,47.94486999511719
power,dune_bayes,1570,44.11568069458008,0.11010902374982834,44.22578811645508
power,dune_bayes,1571,44.2098274230957,0.09179963916540146,44.30162811279297
power,dune_bayes,1572,43.602962493896484,0.13937465846538544,43.74233627319336
power,dune_bayes,1573,42.0892333984375,0.10364490747451782,42.19287872314453
power,dune_bayes,1574,46.05745315551758,0.07874289155006409,46.13619613647461
power,dune_bayes,1575,49.09843826293945,0.07535789906978607,49.173797607421875
power,dune_bayes,1576,40.044349670410156,0.1280512660741806,40.172401428222656
power,dune_bayes,1577,43.01750183105469,0.09831425547599792,43.115814208984375
power,dune_bayes,1578,40.199466705322266,0.12851016223430634,40.32797622680664
power,dune_bayes,1579,37.22246551513672,0.1587558090686798,37.381221771240234
power,dune_bayes,1580,46.963809967041016,0.1142907366156578,47.078102111816406
power,dune_bayes,1581,46.33140563964844,0.07573560625314713,46.407142639160156
power,dune_bayes,1582,45.77507781982422,0.09814891219139099,45.873226165771484
power,dune_bayes,1583,49.23046112060547,0.08926951140165329,49.31972885131836
power,dune_bayes,1584,41.034149169921875,0.11275044828653336,41.14690017700195
power,dune_bayes,1585,40.30778884887695,0.12277127802371979,40.43056106567383
power,dune_bayes,1586,46.247291564941406,0.09603706002235413,46.34333038330078
power,dune_bayes,1587,42.65924835205078,0.1030648946762085,42.76231384277344
power,dune_bayes,1588,45.61328887939453,0.09652040898799896,45.709808349609375
power,dune_bayes,1589,39.230812072753906,0.13916276395320892,39.36997604370117
power,dune_bayes,1590,48.852874755859375,0.10035440325737,48.95322799682617
power,dune_bayes,1591,47.72511672973633,0.09245385974645615,47.817569732666016
power,dune_bayes,1592,48.800254821777344,0.08402683585882187,48.884281158447266
power,dune_bayes,1593,47.61644744873047,0.07853104174137115,47.694976806640625
power,dune_bayes,1594,49.30726623535156,0.07788306474685669,49.38515090942383
power,dune_bayes,1595,41.128631591796875,0.11284705996513367,41.241477966308594
power,dune_bayes,1596,48.28725814819336,0.11104653775691986,48.3983039855957
power,dune_bayes,1597,43.83623504638672,0.09598556905984879,43.932220458984375
power,dune_bayes,1598,48.8552360534668,0.09283493459224701,48.94807052612305
power,dune_bayes,1599,47.814422607421875,0.1306138038635254,47.945037841796875
power,dune_bayes,1600,40.34682083129883,0.11926130205392838,40.46608352661133
power,dune_bayes,1601,46.38261413574219,0.0768573060631752,46.45947265625
power,dune_bayes,1602,41.911102294921875,0.12474307417869568,42.03584671020508
power,dune_bayes,1603,47.1781120300293,0.1367981731891632,47.314910888671875
power,dune_bayes,1604,46.17789077758789,0.1256774216890335,46.30356979370117
power,dune_bayes,1605,46.69799041748047,0.08287064731121063,46.780860900878906
power,dune_bayes,1606,48.93429183959961,0.08890046179294586,49.023193359375
power,dune_bayes,1607,46.11492919921875,0.11802936345338821,46.23295974731445
power,dune_bayes,1608,47.3120002746582,0.14022040367126465,47.45222091674805
power,dune_bayes,1609,48.22691345214844,0.07871246337890625,48.305625915527344
power,dune_bayes,1610,49.05367660522461,0.0956307128071785,49.14930725097656
power,dune_bayes,1611,41.90064239501953,0.1064668595790863,42.007110595703125
power,dune_bayes,1612,48.58877182006836,0.10266169160604477,48.69143295288086
power,dune_bayes,1613,48.285797119140625,0.1056995764374733,48.39149856567383
power,dune_bayes,1614,38.59456253051758,0.1429499387741089,38.737510681152344
power,dune_bayes,1615,48.359336853027344,0.11627840995788574,48.475616455078125
power,dune_bayes,1616,40.183876037597656,0.12206777185201645,40.30594253540039
power,dune_bayes,1617,46.86554718017578,0.1116676777601242,46.97721481323242
power,dune_bayes,1618,48.77931213378906,0.09549196809530258,48.87480545043945
power,dune_bayes,1619,42.483341217041016,0.12176837772130966,42.60511016845703
power,dune_bayes,1620,47.84687042236328,0.09489366412162781,47.94176483154297
power,dune_bayes,1621,47.74578094482422,0.09161683171987534,47.837398529052734
power,dune_bayes,1622,46.8299674987793,0.1384488195180893,46.96841812133789
power,dune_bayes,1623,49.153812408447266,0.07684143632650375,49.230655670166016
power,dune_bayes,1624,45.26381301879883,0.09587300568819046,45.35968780517578
power,dune_bayes,1625,43.03313446044922,0.098492830991745,43.13162612915039
power,dune_bayes,1626,44.55626678466797,0.09362292289733887,44.6498908996582
power,dune_bayes,1627,46.549068450927734,0.11937468498945236,46.66844177246094
power,dune_bayes,1628,44.95535659790039,0.09536952525377274,45.05072784423828
power,dune_bayes,1629,47.956851959228516,0.13178949058055878,48.08864212036133
power,dune_bayes,1630,47.831092834472656,0.12692219018936157,47.95801544189453
power,dune_bayes,1631,40.41038513183594,0.18201430141925812,40.59239959716797
power,dune_bayes,1632,37.71413803100586,0.16823621094226837,37.88237380981445
power,dune_bayes,1633,49.09855651855469,0.09659495949745178,49.195152282714844
power,dune_bayes,1634,47.4686393737793,0.1184067502617836,47.5870475769043
power,dune_bayes,1635,47.9589958190918,0.1332317739725113,48.092227935791016
power,dune_bayes,1636,43.09880447387695,0.10621807724237442,43.205020904541016
power,dune_bayes,1637,46.645851135253906,0.09316645562648773,46.739017486572266
power,dune_bayes,1638,38.80513381958008,0.13827985525131226,38.94341278076172
power,dune_bayes,1639,45.63990020751953,0.1195349246263504,45.75943374633789
power,dune_bayes,1640,47.62259292602539,0.10099965333938599,47.72359085083008
power,dune_bayes,1641,40.89856719970703,0.11304454505443573,41.01161193847656
power,dune_bayes,1642,47.68205642700195,0.11560661345720291,47.797664642333984
power,dune_bayes,1643,38.90084457397461,0.15242016315460205,39.05326461791992
power,dune_bayes,1644,43.490257263183594,0.09681915491819382,43.58707809448242
power,dune_bayes,1645,47.80767822265625,0.0980646014213562,47.90574264526367
power,dune_bayes,1646,38.24100875854492,0.15972906351089478,38.40073776245117
power,dune_bayes,1647,44.716243743896484,0.10204858332872391,44.81829071044922
power,dune_bayes,1648,47.62118148803711,0.13713176548480988,47.7583122253418
power,dune_bayes,1649,41.7729606628418,0.10650625079870224,41.87946701049805
power,dune_bayes,1650,34.80002212524414,0.20054978132247925,35.000572204589844
power,dune_bayes,1651,47.68367004394531,0.11896440386772156,47.802635192871094
power,dune_bayes,1652,47.66143798828125,0.10516022145748138,47.766597747802734
power,dune_bayes,1653,48.7060546875,0.07718018442392349,48.783233642578125
power,dune_bayes,1654,49.25899887084961,0.07827012240886688,49.3372688293457
power,dune_bayes,1655,42.317344665527344,0.10754084587097168,42.42488479614258
power,dune_bayes,1656,46.17542266845703,0.07656103372573853,46.251983642578125
power,dune_bayes,1657,48.739749908447266,0.07652384042739868,48.8162727355957
power,dune_bayes,1658,48.90300369262695,0.10042878985404968,49.00343322753906
power,dune_bayes,1659,44.226905822753906,0.0922667384147644,44.31917190551758
power,dune_bayes,1660,42.99435043334961,0.09717537462711334,43.09152603149414
power,dune_bayes,1661,46.42770004272461,0.09167267382144928,46.519371032714844
power,dune_bayes,1662,44.316646575927734,0.08957073837518692,44.40621566772461
power,dune_bayes,1663,47.015987396240234,0.09102282673120499,47.10700988769531
power,dune_bayes,1664,39.29712677001953,0.13322193920612335,39.43034744262695
power,dune_bayes,1665,49.01076126098633,0.09357358515262604,49.10433578491211
power,dune_bayes,1666,42.811195373535156,0.1015113890171051,42.9127082824707
power,dune_bayes,1667,45.97296905517578,0.10369658470153809,46.076663970947266
power,dune_bayes,1668,43.867000579833984,0.08934570848941803,43.95634460449219
power,dune_bayes,1669,40.71690368652344,0.11490145325660706,40.83180618286133
power,dune_bayes,1670,46.77076721191406,0.0877496674656868,46.858516693115234
power,dune_bayes,1671,47.62834930419922,0.11197032779455185,47.740318298339844
power,dune_bayes,1672,43.86608123779297,0.0939546450972557,43.96003723144531
power,dune_bayes,1673,48.17597198486328,0.0823211669921875,48.25829315185547
power,dune_bayes,1674,37.390987396240234,0.15718583762645721,37.54817199707031
power,dune_bayes,1675,47.973793029785156,0.09408395737409592,48.06787872314453
power,dune_bayes,1676,39.21221160888672,0.13826687633991241,39.35047912597656
power,dune_bayes,1677,48.616085052490234,0.09219672530889511,48.708282470703125
power,dune_bayes,1678,47.09852981567383,0.13252189755439758,47.23105239868164
power,dune_bayes,1679,41.291038513183594,0.13072842359542847,41.42176818847656
power,dune_bayes,1680,47.01676559448242,0.14545704424381256,47.16222381591797
power,dune_bayes,1681,44.97490692138672,0.08701848983764648,45.06192398071289
power,dune_bayes,1682,43.83530044555664,0.0958646833896637,43.9311637878418
power,dune_bayes,1683,48.67654037475586,0.10515319555997849,48.78169250488281
power,dune_bayes,1684,46.36422348022461,0.12445060908794403,46.48867416381836
power,dune_bayes,1685,45.17020034790039,0.08286374062299728,45.2530632019043
power,dune_bayes,1686,39.143646240234375,0.1328679919242859,39.27651596069336
power,dune_bayes,1687,48.199623107910156,0.07567655295133591,48.275299072265625
power,dune_bayes,1688,42.6031494140625,0.09838297963142395,42.701534271240234
power,dune_bayes,1689,40.96299743652344,0.1236778274178505,41.086673736572266
power,dune_bayes,1690,40.497920989990234,0.1247197836637497,40.622642517089844
power,dune_bayes,1691,48.349212646484375,0.10656653344631195,48.455780029296875
power,dune_bayes,1692,41.27375411987305,0.11802955716848373,41.39178466796875
power,dune_bayes,1693,44.63301467895508,0.10858376324176788,44.741600036621094
power,dune_bayes,1694,43.88451385498047,0.08858102560043335,43.97309494018555
power,dune_bayes,1695,48.93922805786133,0.08794292062520981,49.02717208862305
power,dune_bayes,1696,41.368125915527344,0.12520712614059448,41.49333190917969
power,dune_bayes,1697,47.3724479675293,0.0871126726269722,47.45956039428711
power,dune_bayes,1698,45.1586799621582,0.08097546547651291,45.239654541015625
power,dune_bayes,1699,47.31989288330078,0.07655862718820572,47.39645004272461
power,dune_bayes,1700,46.27192687988281,0.18185417354106903,46.45378112792969
power,dune_bayes,1701,48.72712326049805,0.08801361918449402,48.81513595581055
power,dune_bayes,1702,46.90338134765625,0.12171507626771927,47.02509689331055
power,dune_bayes,1703,48.30258560180664,0.09313268214464188,48.39571762084961
power,dune_bayes,1704,41.91377258300781,0.10713601857423782,42.02090835571289
power,dune_bayes,1705,45.707801818847656,0.1382235586643219,45.84602355957031
power,dune_bayes,1706,44.86640167236328,0.09822273254394531,44.964622497558594
power,dune_bayes,1707,46.53188705444336,0.11503863334655762,46.64692687988281
power,dune_bayes,1708,47.20709991455078,0.11357322335243225,47.320674896240234
power,dune_bayes,1709,34.64474868774414,0.20540659129619598,34.850154876708984
power,dune_bayes,1710,46.65932083129883,0.10943768173456192,46.76875686645508
power,dune_bayes,1711,48.800296783447266,0.09221348166465759,48.89250946044922
power,dune_bayes,1712,48.52247619628906,0.09507143497467041,48.61754608154297
power,dune_bayes,1713,48.05906295776367,0.1294276863336563,48.18849182128906
power,dune_bayes,1714,48.175296783447266,0.0707603171467781,48.246055603027344
power,dune_bayes,1715,48.28232192993164,0.07814690470695496,48.360469818115234
power,dune_bayes,1716,42.33834457397461,0.10441462695598602,42.4427604675293
power,dune_bayes,1717,43.42555618286133,0.09339474886655807,43.518951416015625
power,dune_bayes,1718,44.52006530761719,0.1106078177690506,44.630672454833984
power,dune_bayes,1719,43.01219177246094,0.10046882927417755,43.1126594543457
power,dune_bayes,1720,47.61351013183594,0.0840594545006752,47.69757080078125
power,dune_bayes,1721,47.77021026611328,0.09097888320684433,47.86119079589844
power,dune_bayes,1722,39.6300048828125,0.1318863034248352,39.76189041137695
power,dune_bayes,1723,37.376651763916016,0.16382403671741486,37.54047393798828
power,dune_bayes,1724,45.60285949707031,0.13513042032718658,45.73799133300781
power,dune_bayes,1725,48.19319534301758,0.11917812377214432,48.312374114990234
power,dune_bayes,1726,39.726585388183594,0.1257169246673584,39.85230255126953
power,dune_bayes,1727,41.77682113647461,0.11252417415380478,41.889347076416016
power,dune_bayes,1728,41.89617156982422,0.10648063570261002,42.00265121459961
power,dune_bayes,1729,49.216156005859375,0.09030810743570328,49.30646514892578
power,dune_bayes,1730,45.51875305175781,0.08063852041959763,45.59939193725586
power,dune_bayes,1731,48.621219635009766,0.07450370490550995,48.69572448730469
power,dune_bayes,1732,47.5688362121582,0.10097464919090271,47.6698112487793
power,dune_bayes,1733,45.088478088378906,0.0874117910861969,45.17588806152344
power,dune_bayes,1734,47.676475524902344,0.10528487712144852,47.781761169433594
power,dune_bayes,1735,47.75510787963867,0.11727737635374069,47.87238693237305
power,dune_bayes,1736,44.08197784423828,0.09781070053577423,44.179786682128906
power,dune_bayes,1737,38.003623962402344,0.1469845324754715,38.15060806274414
power,dune_bayes,1738,37.59380340576172,0.16337893903255463,37.75718307495117
power,dune_bayes,1739,46.2498664855957,0.12346584349870682,46.37333297729492
power,dune_bayes,1740,48.53510284423828,0.0728401318192482,48.60794448852539
power,dune_bayes,1741,49.019874572753906,0.09524190425872803,49.115116119384766
power,dune_bayes,1742,45.25424575805664,0.11903891712427139,45.37328338623047
power,dune_bayes,1743,42.55565643310547,0.10728441178798676,42.662940979003906
power,dune_bayes,1744,43.61994934082031,0.0951244905591011,43.71507263183594
power,dune_bayes,1745,46.73830032348633,0.078766830265522,46.81706619262695
power,dune_bayes,1746,43.08961868286133,0.10213562846183777,43.19175338745117
power,dune_bayes,1747,44.879615783691406,0.11522585153579712,44.994842529296875
power,dune_bayes,1748,46.5457649230957,0.17337651550769806,46.71914291381836
power,dune_bayes,1749,48.5782585144043,0.10675770789384842,48.68501663208008
power,dune_bayes,1750,48.036224365234375,0.08381412923336029,48.12003707885742
power,dune_bayes,1751,42.78270721435547,0.11646315455436707,42.899169921875
power,dune_bayes,1752,48.44245910644531,0.07691765576601028,48.519378662109375
power,dune_bayes,1753,48.75157165527344,0.10666390508413315,48.85823440551758
power,dune_bayes,1754,39.50004196166992,0.13053461909294128,39.630577087402344
power,dune_bayes,1755,48.53615951538086,0.08594446629285812,48.62210464477539
power,dune_bayes,1756,45.35545349121094,0.08047100901603699,45.4359245300293
power,dune_bayes,1757,41.41917037963867,0.12940147519111633,41.5485725402832
power,dune_bayes,1758,44.10388946533203,0.09739372879266739,44.2012825012207
power,dune_bayes,1759,48.165733337402344,0.07567235082387924,48.24140548706055
power,dune_bayes,1760,42.6179313659668,0.10111028701066971,42.71903991699219
power,dune_bayes,1761,48.63831329345703,0.10819952934980392,48.74651336669922
power,dune_bayes,1762,46.356632232666016,0.08647188544273376,46.4431037902832
power,dune_bayes,1763,47.32613754272461,0.09494658559560776,47.421085357666016
power,dune_bayes,1764,43.654537200927734,0.08998844772577286,43.74452590942383
power,dune_bayes,1765,39.7821044921875,0.12775126099586487,39.909854888916016
power,dune_bayes,1766,39.26988220214844,0.14007923007011414,39.40996170043945
power,dune_bayes,1767,48.01179504394531,0.12184622883796692,48.13364028930664
power,dune_bayes,1768,47.40743637084961,0.09041575342416763,47.49785232543945
power,dune_bayes,1769,41.12587356567383,0.1290208399295807,41.2548942565918
power,dune_bayes,1770,40.970760345458984,0.11553516238927841,41.08629608154297
power,dune_bayes,1771,46.96562576293945,0.10226782411336899,47.067893981933594
power,dune_bayes,1772,45.600013732910156,0.08237665891647339,45.68239212036133
power,dune_bayes,1773,39.14226531982422,0.14466308057308197,39.286930084228516
power,dune_bayes,1774,47.17585754394531,0.12661921977996826,47.30247497558594
power,dune_bayes,1775,46.54387664794922,0.08482761681079865,46.62870407104492
power,dune_bayes,1776,47.55198669433594,0.11430923640727997,47.66629409790039
power,dune_bayes,1777,49.02925109863281,0.08751358091831207,49.116764068603516
power,dune_bayes,1778,44.09675216674805,0.08724796026945114,44.18400192260742
power,dune_bayes,1779,44.23571014404297,0.09344852715730667,44.329158782958984
power,dune_bayes,1780,45.76457977294922,0.14307068288326263,45.907649993896484
power,dune_bayes,1781,38.44468688964844,0.14743340015411377,38.59212112426758
power,dune_bayes,1782,48.09811782836914,0.10033050179481506,48.198448181152344
power,dune_bayes,1783,48.81407165527344,0.08420459926128387,48.898277282714844
power,dune_bayes,1784,47.52178192138672,0.07727888971567154,47.59906005859375
power,dune_bayes,1785,45.497352600097656,0.0975971594452858,45.59495162963867
power,dune_bayes,1786,45.610313415527344,0.1014205664396286,45.711734771728516
power,dune_bayes,1787,41.78864288330078,0.11607541143894196,41.90471649169922
power,dune_bayes,1788,40.84429931640625,0.13106517493724823,40.975364685058594
power,dune_bayes,1789,49.02391815185547,0.09351079165935516,49.117427825927734
power,dune_bayes,1790,46.46034240722656,0.09608592092990875,46.556427001953125
power,dune_bayes,1791,46.71284103393555,0.12142395228147507,46.834266662597656
power,dune_bayes,1792,42.02505111694336,0.10418128222227097,42.12923049926758
power,dune_bayes,1793,44.87479782104492,0.09863991290330887,44.97343826293945
power,dune_bayes,1794,48.383811950683594,0.11638917028903961,48.50020217895508
power,dune_bayes,1795,49.2141227722168,0.07985538989305496,49.29397964477539
power,dune_bayes,1796,38.17377853393555,0.14203038811683655,38.3158073425293
power,dune_bayes,1797,43.162418365478516,0.09551777690649033,43.2579345703125
power,dune_bayes,1798,45.565982818603516,0.08629065752029419,45.65227508544922
power,dune_bayes,1799,40.839202880859375,0.11641528457403183,40.95561981201172
power,dune_bayes,1800,48.15354919433594,0.10833882540464401,48.26188659667969
power,dune_bayes,1801,46.143524169921875,0.08553498983383179,46.22905731201172
power,dune_bayes,1802,48.168704986572266,0.11137423664331436,48.28007888793945
power,dune_bayes,1803,45.95993423461914,0.14972133934497833,46.109657287597656
power,dune_bayes,1804,39.37049102783203,0.14122852683067322,39.51171875
power,dune_bayes,1805,34.654640197753906,0.19552670419216156,34.85016632080078
power,dune_bayes,1806,34.118343353271484,0.22591209411621094,34.34425354003906
power,dune_bayes,1807,48.278724670410156,0.10375601798295975,48.38248062133789
power,dune_bayes,1808,43.025020599365234,0.09750983119010925,43.12253189086914
power,dune_bayes,1809,44.261375427246094,0.1333644837141037,44.39474105834961
power,dune_bayes,1810,47.811485290527344,0.13072945177555084,47.94221496582031
power,dune_bayes,1811,40.52345275878906,0.1721448302268982,40.69559860229492
power,dune_bayes,1812,43.83177947998047,0.10081532597541809,43.932594299316406
power,dune_bayes,1813,49.07125473022461,0.07645266503095627,49.147708892822266
power,dune_bayes,1814,42.71649169921875,0.0994623452425003,42.81595230102539
power,dune_bayes,1815,46.91286849975586,0.12498724460601807,47.03785705566406
power,dune_bayes,1816,37.342777252197266,0.15722393989562988,37.5
power,dune_bayes,1817,46.530128479003906,0.08258375525474548,46.61271286010742
power,dune_bayes,1818,45.99597930908203,0.08089059591293335,46.07686996459961
power,dune_bayes,1819,43.68741226196289,0.09775108844041824,43.78516387939453
power,dune_bayes,1820,48.555824279785156,0.10777676105499268,48.66360092163086
power,dune_bayes,1821,49.29589080810547,0.08664591610431671,49.382537841796875
power,dune_bayes,1822,34.19425964355469,0.21554000675678253,34.4098014831543
power,dune_bayes,1823,36.095970153808594,0.19268199801445007,36.28865051269531
power,dune_bayes,1824,48.626827239990234,0.0844750851392746,48.7113037109375
power,dune_bayes,1825,48.60839080810547,0.10031985491514206,48.708709716796875
power,dune_bayes,1826,39.291568756103516,0.16775961220264435,39.459327697753906
power,dune_bayes,1827,48.22947692871094,0.11948990076780319,48.348968505859375
power,dune_bayes,1828,44.77225112915039,0.0872962474822998,44.85954666137695
power,dune_bayes,1829,45.8389892578125,0.08104833960533142,45.92003631591797
power,dune_bayes,1830,42.095333099365234,0.13299307227134705,42.22832489013672
power,dune_bayes,1831,45.75934982299805,0.15940198302268982,45.91875076293945
power,dune_bayes,1832,47.36702346801758,0.1432577520608902,47.51028060913086
power,dune_bayes,1833,41.477142333984375,0.11237561702728271,41.58951950073242
power,dune_bayes,1834,40.25686264038086,0.13229814171791077,40.38916015625
power,dune_bayes,1835,47.920894622802734,0.13206063210964203,48.052955627441406
power,dune_bayes,1836,47.423370361328125,0.10983894765377045,47.53321075439453
power,dune_bayes,1837,43.75807571411133,0.09104863554239273,43.849124908447266
power,dune_bayes,1838,43.51422119140625,0.10911320149898529,43.62333297729492
power,dune_bayes,1839,47.79702377319336,0.10329940170049667,47.90032196044922
power,dune_bayes,1840,47.400047302246094,0.07302001118659973,47.47306823730469
power,dune_bayes,1841,45.63858413696289,0.09248816967010498,45.73107147216797
power,dune_bayes,1842,48.088748931884766,0.07987305521965027,48.16862106323242
power,dune_bayes,1843,46.99036407470703,0.1249382272362709,47.11530303955078
power,dune_bayes,1844,47.55329513549805,0.11052440106868744,47.663818359375
power,dune_bayes,1845,39.98668670654297,0.12140805274248123,40.10809326171875
power,dune_bayes,1846,48.163394927978516,0.09988387674093246,48.26327896118164
power,dune_bayes,1847,47.58427810668945,0.12616616487503052,47.710445404052734
power,dune_bayes,1848,48.220741271972656,0.11009541898965836,48.33083724975586
power,dune_bayes,1849,37.925777435302734,0.15003469586372375,38.07581329345703
power,dune_bayes,1850,47.296138763427734,0.10134920477867126,47.39748764038086
power,dune_bayes,1851,41.3782958984375,0.11452098935842514,41.49281692504883
power,dune_bayes,1852,43.02699279785156,0.10288090258836746,43.12987518310547
power,dune_bayes,1853,40.69599533081055,0.1202927678823471,40.816287994384766
power,dune_bayes,1854,46.65858840942383,0.12471934407949448,46.78330612182617
power,dune_bayes,1855,47.16132736206055,0.1556863933801651,47.317012786865234
power,dune_bayes,1856,43.08677673339844,0.11036302149295807,43.197139739990234
power,dune_bayes,1857,39.95127868652344,0.13100257515907288,40.08228302001953
power,dune_bayes,1858,48.2387809753418,0.10431165248155594,48.34309387207031
power,dune_bayes,1859,47.83797836303711,0.10533805936574936,47.94331741333008
power,dune_bayes,1860,46.32721710205078,0.1425451785326004,46.46976089477539
power,dune_bayes,1861,44.701480865478516,0.09509275108575821,44.796573638916016
power,dune_bayes,1862,47.73348617553711,0.13732510805130005,47.870811462402344
power,dune_bayes,1863,49.16468811035156,0.0901237204670906,49.25481033325195
power,dune_bayes,1864,46.05525207519531,0.07690218091011047,46.13215255737305
power,dune_bayes,1865,48.05140686035156,0.07775836437940598,48.12916564941406
power,dune_bayes,1866,47.23918914794922,0.07527156919240952,47.31446075439453
power,dune_bayes,1867,48.070640563964844,0.102316714823246,48.17295837402344
power,dune_bayes,1868,42.39649963378906,0.10238173604011536,42.49888229370117
power,dune_bayes,1869,39.71453857421875,0.1264413446187973,39.840980529785156
power,dune_bayes,1870,48.081172943115234,0.12752725183963776,48.208702087402344
power,dune_bayes,1871,49.11043930053711,0.07924975454807281,49.18968963623047
power,dune_bayes,1872,48.03824234008789,0.11522930860519409,48.153472900390625
power,dune_bayes,1873,38.694725036621094,0.13837078213691711,38.83309555053711
power,dune_bayes,1874,40.65217208862305,0.11452659219503403,40.76669692993164
power,dune_bayes,1875,48.32415771484375,0.08858636021614075,48.412742614746094
power,dune_bayes,1876,41.23951721191406,0.12462252378463745,41.364139556884766
power,dune_bayes,1877,47.431156158447266,0.11812878400087357,47.549285888671875
power,dune_bayes,1878,46.173885345458984,0.15462300181388855,46.32850646972656
power,dune_bayes,1879,41.94900894165039,0.1339017152786255,42.08291244506836
power,dune_bayes,1880,41.525108337402344,0.12183930724859238,41.64694595336914
power,dune_bayes,1881,39.648765563964844,0.12813976407051086,39.77690505981445
power,dune_bayes,1882,48.91765594482422,0.07158638536930084,48.98924255371094
power,dune_bayes,1883,46.620933532714844,0.12288577109575272,46.74382019042969
power,dune_bayes,1884,41.27885055541992,0.10909692943096161,41.38794708251953
power,dune_bayes,1885,49.02461624145508,0.0928482785820961,49.11746597290039
power,dune_bayes,1886,47.572540283203125,0.1412813663482666,47.71382141113281
power,dune_bayes,1887,48.85646057128906,0.095894455909729,48.952354431152344
power,dune_bayes,1888,46.490875244140625,0.17525042593479156,46.6661262512207
power,dune_bayes,1889,47.921085357666016,0.1261240541934967,48.047210693359375
power,dune_bayes,1890,47.13487243652344,0.08078677207231522,47.215660095214844
power,dune_bayes,1891,39.577919006347656,0.13282011449337006,39.71073913574219
power,dune_bayes,1892,49.107994079589844,0.0836462676525116,49.1916389465332
power,dune_bayes,1893,42.387516021728516,0.10235035419464111,42.4898681640625
power,dune_bayes,1894,42.07452392578125,0.1506003737449646,42.22512435913086
power,dune_bayes,1895,47.49578094482422,0.08192642778158188,47.57770919799805
power,dune_bayes,1896,44.9061279296875,0.09768515825271606,45.003814697265625
power,dune_bayes,1897,37.13687515258789,0.16065920889377594,37.29753494262695
power,dune_bayes,1898,47.674842834472656,0.12209317833185196,47.79693603515625
power,dune_bayes,1899,46.026084899902344,0.0793096199631691,46.10539627075195
power,dune_bayes,1900,47.12662887573242,0.1190677359700203,47.245697021484375
power,dune_bayes,1901,48.75761032104492,0.07571060210466385,48.83332061767578
power,dune_bayes,1902,47.55022048950195,0.10856541246175766,47.65878677368164
power,dune_bayes,1903,42.938629150390625,0.11481647193431854,43.053443908691406
power,dune_bayes,1904,42.36088943481445,0.18720214068889618,42.548091888427734
power,dune_bayes,1905,45.96376419067383,0.08872590959072113,46.052490234375
power,dune_bayes,1906,44.9766960144043,0.08397109061479568,45.0606689453125
power,dune_bayes,1907,48.6818733215332,0.08115682750940323,48.763031005859375
power,dune_bayes,1908,47.57303237915039,0.11054064333438873,47.68357467651367
power,dune_bayes,1909,46.26633071899414,0.141877219080925,46.408206939697266
power,dune_bayes,1910,37.58777618408203,0.1544826179742813,37.74225997924805
power,dune_bayes,1911,49.11626052856445,0.08300570398569107,49.19926452636719
power,dune_bayes,1912,46.5997200012207,0.09564242511987686,46.69536209106445
power,dune_bayes,1913,42.534820556640625,0.10640989989042282,42.641231536865234
