dataset,model,observation,aleatoric,epistemic,total
kin8nm,dune_bayes,1323,0.13052481412887573,0.029254814609885216,0.1597796231508255
kin8nm,dune_bayes,1324,0.09935766458511353,0.03485066816210747,0.1342083364725113
kin8nm,dune_bayes,1325,0.11857539415359497,0.03666267916560173,0.155238077044487
kin8nm,dune_bayes,1326,0.10324978828430176,0.028394093737006187,0.1316438764333725
kin8nm,dune_bayes,1327,0.1583452820777893,0.03537530452013016,0.19372057914733887
kin8nm,dune_bayes,1328,0.15841098129749298,0.0321950688958168,0.19060605764389038
kin8nm,dune_bayes,1329,0.13017548620700836,0.046606991440057755,0.17678247392177582
kin8nm,dune_bayes,1330,0.12433038651943207,0.03257478028535843,0.1569051742553711
kin8nm,dune_bayes,1331,0.13513952493667603,0.0327807292342186,0.16792026162147522
kin8nm,dune_bayes,1332,0.14127099514007568,0.03116297349333763,0.1724339723587036
kin8nm,dune_bayes,1333,0.11764597147703171,0.03953464701771736,0.15718062222003937
kin8nm,dune_bayes,1334,0.10441867262125015,0.031035592779517174,0.13545426726341248
kin8nm,dune_bayes,1335,0.11175350844860077,0.02314603514969349,0.1348995417356491
kin8nm,dune_bayes,1336,0.14066705107688904,0.026781585067510605,0.16744863986968994
kin8nm,dune_bayes,1337,0.1588531732559204,0.03417026996612549,0.1930234432220459
kin8nm,dune_bayes,1338,0.1063113585114479,0.03125434368848801,0.1375657021999359
kin8nm,dune_bayes,1339,0.10488742589950562,0.029384275898337364,0.13427169620990753
kin8nm,dune_bayes,1340,0.11180517077445984,0.03223247453570366,0.1440376490354538
kin8nm,dune_bayes,1341,0.09857738763093948,0.03592614829540253,0.1345035433769226
kin8nm,dune_bayes,1342,0.1428285390138626,0.02747119590640068,0.1702997386455536
kin8nm,dune_bayes,1343,0.13732647895812988,0.028134355321526527,0.16546083986759186
kin8nm,dune_bayes,1344,0.12984833121299744,0.03694668784737587,0.166795015335083
kin8nm,dune_bayes,1345,0.11965818703174591,0.02772563137114048,0.14738382399082184
kin8nm,dune_bayes,1346,0.10919485241174698,0.031095316633582115,0.14029017090797424
kin8nm,dune_bayes,1347,0.10307782888412476,0.03330729156732559,0.13638511300086975
kin8nm,dune_bayes,1348,0.11997106671333313,0.029857443645596504,0.14982850849628448
kin8nm,dune_bayes,1349,0.14895014464855194,0.03360312059521675,0.1825532615184784
kin8nm,dune_bayes,1350,0.14142858982086182,0.03253563866019249,0.1739642322063446
kin8nm,dune_bayes,1351,0.13029377162456512,0.03379659727215767,0.1640903651714325
kin8nm,dune_bayes,1352,0.10930372774600983,0.02598116174340248,0.135284885764122
kin8nm,dune_bayes,1353,0.14209040999412537,0.029350442811846733,0.17144085466861725
kin8nm,dune_bayes,1354,0.12974266707897186,0.02670794539153576,0.15645061433315277
kin8nm,dune_bayes,1355,0.10638879239559174,0.029668357223272324,0.13605715334415436
kin8nm,dune_bayes,1356,0.1385309100151062,0.030089454725384712,0.16862036287784576
kin8nm,dune_bayes,1357,0.09757666289806366,0.03753918036818504,0.135115846991539
kin8nm,dune_bayes,1358,0.11676309257745743,0.031876955181360245,0.14864005148410797
kin8nm,dune_bayes,1359,0.12086240947246552,0.028354663401842117,0.14921706914901733
kin8nm,dune_bayes,1360,0.0968642607331276,0.04202432185411453,0.13888858258724213
kin8nm,dune_bayes,1361,0.1303425431251526,0.02781473845243454,0.15815728902816772
kin8nm,dune_bayes,1362,0.1401365101337433,0.028186870738863945,0.16832338273525238
kin8nm,dune_bayes,1363,0.12598423659801483,0.030446572229266167,0.15643081068992615
kin8nm,dune_bayes,1364,0.12874457240104675,0.02878492698073387,0.15752950310707092
kin8nm,dune_bayes,1365,0.127445250749588,0.029064519330859184,0.15650977194309235
kin8nm,dune_bayes,1366,0.10838500410318375,0.0393051840364933,0.14769019186496735
kin8nm,dune_bayes,1367,0.10687991231679916,0.026799174025654793,0.1336790919303894
kin8nm,dune_bayes,1368,0.12144798040390015,0.028124438598752022,0.14957241714000702
kin8nm,dune_bayes,1369,0.1048615425825119,0.02580830827355385,0.13066984713077545
kin8nm,dune_bayes,1370,0.15455782413482666,0.03440267965197563,0.1889605075120926
kin8nm,dune_bayes,1371,0.10142456740140915,0.03322368860244751,0.13464826345443726
kin8nm,dune_bayes,1372,0.1479191929101944,0.031442560255527496,0.1793617606163025
kin8nm,dune_bayes,1373,0.16027356684207916,0.0314471535384655,0.19172072410583496
kin8nm,dune_bayes,1374,0.14245161414146423,0.029384398832917213,0.1718360185623169
kin8nm,dune_bayes,1375,0.12106309831142426,0.02792333997786045,0.14898644387722015
kin8nm,dune_bayes,1376,0.14090152084827423,0.029415089637041092,0.17031660676002502
kin8nm,dune_bayes,1377,0.11222565919160843,0.03506810590624809,0.14729376137256622
kin8nm,dune_bayes,1378,0.12705166637897491,0.03331027925014496,0.16036194562911987
kin8nm,dune_bayes,1379,0.1344088315963745,0.033591341227293015,0.16800017654895782
kin8nm,dune_bayes,1380,0.15933148562908173,0.031070590019226074,0.1904020756483078
kin8nm,dune_bayes,1381,0.16815559566020966,0.038042839616537094,0.20619843900203705
kin8nm,dune_bayes,1382,0.13478298485279083,0.03440523520112038,0.1691882163286209
kin8nm,dune_bayes,1383,0.14027705788612366,0.030903438106179237,0.17118050158023834
kin8nm,dune_bayes,1384,0.15006405115127563,0.030780047178268433,0.18084409832954407
kin8nm,dune_bayes,1385,0.12295792996883392,0.03449128568172455,0.15744921565055847
kin8nm,dune_bayes,1386,0.11585766822099686,0.03097252920269966,0.14683020114898682
kin8nm,dune_bayes,1387,0.15543322265148163,0.03102567046880722,0.18645888566970825
kin8nm,dune_bayes,1388,0.11533210426568985,0.03508942201733589,0.15042153000831604
kin8nm,dune_bayes,1389,0.14227667450904846,0.03623197600245476,0.17850865423679352
kin8nm,dune_bayes,1390,0.11346342414617538,0.028365565463900566,0.1418289840221405
kin8nm,dune_bayes,1391,0.14149363338947296,0.035094644874334335,0.1765882819890976
kin8nm,dune_bayes,1392,0.16198068857192993,0.032546643167734146,0.19452732801437378
kin8nm,dune_bayes,1393,0.1590549796819687,0.042708612978458405,0.2017636001110077
kin8nm,dune_bayes,1394,0.14332428574562073,0.034148670732975006,0.17747294902801514
kin8nm,dune_bayes,1395,0.13169337809085846,0.033244598656892776,0.16493797302246094
kin8nm,dune_bayes,1396,0.1677122265100479,0.03278449550271034,0.20049671828746796
kin8nm,dune_bayes,1397,0.12672601640224457,0.02651320770382881,0.15323922038078308
kin8nm,dune_bayes,1398,0.15117967128753662,0.02832617610692978,0.179505854845047
kin8nm,dune_bayes,1399,0.11664309352636337,0.03617313504219055,0.15281623601913452
kin8nm,dune_bayes,1400,0.12251502275466919,0.03471387177705765,0.15722888708114624
kin8nm,dune_bayes,1401,0.1175059825181961,0.028246020898222923,0.14575199782848358
kin8nm,dune_bayes,1402,0.12966288626194,0.0325482115149498,0.1622110903263092
kin8nm,dune_bayes,1403,0.12976573407649994,0.029918203130364418,0.1596839427947998
kin8nm,dune_bayes,1404,0.11075840890407562,0.03854086995124817,0.1492992788553238
kin8nm,dune_bayes,1405,0.1513890027999878,0.0370444692671299,0.1884334683418274
kin8nm,dune_bayes,1406,0.11921893805265427,0.03166544437408447,0.15088438987731934
kin8nm,dune_bayes,1407,0.16928575932979584,0.03322414308786392,0.20250990986824036
kin8nm,dune_bayes,1408,0.16600729525089264,0.037074506282806396,0.20308180153369904
kin8nm,dune_bayes,1409,0.13464389741420746,0.034252800047397614,0.16889670491218567
kin8nm,dune_bayes,1410,0.11269326508045197,0.02568723075091839,0.1383804976940155
kin8nm,dune_bayes,1411,0.10148218274116516,0.03504147008061409,0.13652364909648895
kin8nm,dune_bayes,1412,0.1741774082183838,0.036327119916677475,0.21050453186035156
kin8nm,dune_bayes,1413,0.15068256855010986,0.027596190571784973,0.17827875912189484
kin8nm,dune_bayes,1414,0.0974937453866005,0.030729513615369797,0.12822325527668
kin8nm,dune_bayes,1415,0.11807472258806229,0.03888048231601715,0.15695521235466003
kin8nm,dune_bayes,1416,0.17816872894763947,0.033298566937446594,0.21146729588508606
kin8nm,dune_bayes,1417,0.09228291362524033,0.032460086047649384,0.12474299967288971
kin8nm,dune_bayes,1418,0.16061215102672577,0.032483480870723724,0.1930956244468689
kin8nm,dune_bayes,1419,0.11977417767047882,0.04005540907382965,0.15982958674430847
kin8nm,dune_bayes,1420,0.1583666056394577,0.030838890001177788,0.18920549750328064
kin8nm,dune_bayes,1421,0.15103164315223694,0.029063237830996513,0.1800948828458786
kin8nm,dune_bayes,1422,0.1255422681570053,0.03589577227830887,0.16143804788589478
kin8nm,dune_bayes,1423,0.1305857002735138,0.035150784999132156,0.16573648154735565
kin8nm,dune_bayes,1424,0.11541522294282913,0.035321950912475586,0.15073716640472412
kin8nm,dune_bayes,1425,0.14357802271842957,0.02684638649225235,0.17042440176010132
kin8nm,dune_bayes,1426,0.11179128289222717,0.027066759765148163,0.13885805010795593
kin8nm,dune_bayes,1427,0.14113710820674896,0.02959364652633667,0.17073075473308563
kin8nm,dune_bayes,1428,0.14318040013313293,0.035676732659339905,0.17885713279247284
kin8nm,dune_bayes,1429,0.14546529948711395,0.03205658122897148,0.17752188444137573
kin8nm,dune_bayes,1430,0.17410370707511902,0.0334915854036808,0.20759528875350952
kin8nm,dune_bayes,1431,0.18036141991615295,0.03793826326727867,0.21829968690872192
kin8nm,dune_bayes,1432,0.11216364055871964,0.025720402598381042,0.13788405060768127
kin8nm,dune_bayes,1433,0.11308496445417404,0.031181443482637405,0.14426641166210175
kin8nm,dune_bayes,1434,0.1359308511018753,0.04246698319911957,0.17839783430099487
kin8nm,dune_bayes,1435,0.13924984633922577,0.032970018684864044,0.1722198724746704
kin8nm,dune_bayes,1436,0.15010134875774384,0.030583394691348076,0.18068474531173706
kin8nm,dune_bayes,1437,0.12682616710662842,0.027705874294042587,0.1545320451259613
kin8nm,dune_bayes,1438,0.16754959523677826,0.033409345895051956,0.20095893740653992
kin8nm,dune_bayes,1439,0.12165224552154541,0.026259172707796097,0.1479114145040512
kin8nm,dune_bayes,1440,0.1573231965303421,0.02974044531583786,0.18706363439559937
kin8nm,dune_bayes,1441,0.14835403859615326,0.030275724828243256,0.17862975597381592
kin8nm,dune_bayes,1442,0.10321574658155441,0.029156053438782692,0.13237179815769196
kin8nm,dune_bayes,1443,0.14791113138198853,0.02696727029979229,0.17487840354442596
kin8nm,dune_bayes,1444,0.14875921607017517,0.02675812505185604,0.17551733553409576
kin8nm,dune_bayes,1445,0.1178688183426857,0.03825443238019943,0.15612325072288513
kin8nm,dune_bayes,1446,0.13390640914440155,0.03306958079338074,0.1669759899377823
kin8nm,dune_bayes,1447,0.09717773646116257,0.03441444784402847,0.13159218430519104
kin8nm,dune_bayes,1448,0.12035279721021652,0.029957778751850128,0.15031057596206665
kin8nm,dune_bayes,1449,0.1629248708486557,0.030855122953653336,0.19377999007701874
kin8nm,dune_bayes,1450,0.10231197625398636,0.02913098968565464,0.13144296407699585
kin8nm,dune_bayes,1451,0.13458673655986786,0.030483856797218323,0.16507059335708618
kin8nm,dune_bayes,1452,0.10111359506845474,0.042132049798965454,0.1432456374168396
kin8nm,dune_bayes,1453,0.09610049426555634,0.03279733657836914,0.12889783084392548
kin8nm,dune_bayes,1454,0.13350291550159454,0.02813410572707653,0.16163702309131622
kin8nm,dune_bayes,1455,0.14637158811092377,0.02635924331843853,0.17273083329200745
kin8nm,dune_bayes,1456,0.10458038002252579,0.027772264555096626,0.13235265016555786
kin8nm,dune_bayes,1457,0.11747913807630539,0.039357248693704605,0.1568363904953003
kin8nm,dune_bayes,1458,0.12951618432998657,0.028707940131425858,0.15822412073612213
kin8nm,dune_bayes,1459,0.1240997165441513,0.027462244033813477,0.15156196057796478
kin8nm,dune_bayes,1460,0.16195237636566162,0.03131578117609024,0.19326815009117126
kin8nm,dune_bayes,1461,0.09750012308359146,0.03607317805290222,0.13357329368591309
kin8nm,dune_bayes,1462,0.12402215600013733,0.03140978142619133,0.15543194115161896
kin8nm,dune_bayes,1463,0.16079336404800415,0.035554438829422,0.19634780287742615
kin8nm,dune_bayes,1464,0.16379712522029877,0.03354790806770325,0.19734503328800201
kin8nm,dune_bayes,1465,0.10466831177473068,0.03552498668432236,0.14019329845905304
kin8nm,dune_bayes,1466,0.10232754796743393,0.03416100889444351,0.13648855686187744
kin8nm,dune_bayes,1467,0.12038984149694443,0.03716995567083359,0.15755979716777802
kin8nm,dune_bayes,1468,0.09748881310224533,0.033753540366888046,0.13124234974384308
kin8nm,dune_bayes,1469,0.12732021510601044,0.04108069837093353,0.16840091347694397
kin8nm,dune_bayes,1470,0.13396982848644257,0.02992277406156063,0.16389259696006775
kin8nm,dune_bayes,1471,0.11348044127225876,0.029589319601655006,0.14306975901126862
kin8nm,dune_bayes,1472,0.15210644900798798,0.030007457360625267,0.1821139007806778
kin8nm,dune_bayes,1473,0.1722451150417328,0.029862206429243088,0.20210732519626617
kin8nm,dune_bayes,1474,0.12537093460559845,0.029802827164530754,0.15517376363277435
kin8nm,dune_bayes,1475,0.1489715725183487,0.032723888754844666,0.18169546127319336
kin8nm,dune_bayes,1476,0.09955958276987076,0.030213169753551483,0.12977275252342224
kin8nm,dune_bayes,1477,0.14636753499507904,0.03420329466462135,0.1805708259344101
kin8nm,dune_bayes,1478,0.17233990132808685,0.0353984571993351,0.20773835480213165
kin8nm,dune_bayes,1479,0.14148087799549103,0.0325007326900959,0.17398160696029663
kin8nm,dune_bayes,1480,0.11246713250875473,0.02900555729866028,0.1414726972579956
kin8nm,dune_bayes,1481,0.11772887408733368,0.03315543383359909,0.15088430047035217
kin8nm,dune_bayes,1482,0.110038161277771,0.038420502096414566,0.14845865964889526
kin8nm,dune_bayes,1483,0.1101442277431488,0.02740674465894699,0.1375509798526764
kin8nm,dune_bayes,1484,0.10487890988588333,0.03316599130630493,0.13804489374160767
kin8nm,dune_bayes,1485,0.1163928210735321,0.03539705276489258,0.15178987383842468
kin8nm,dune_bayes,1486,0.13469751179218292,0.02945561893284321,0.16415312886238098
kin8nm,dune_bayes,1487,0.13864246010780334,0.03571472689509392,0.17435719072818756
kin8nm,dune_bayes,1488,0.12387722730636597,0.03778673708438873,0.1616639643907547
kin8nm,dune_bayes,1489,0.13209125399589539,0.03414906933903694,0.16624031960964203
kin8nm,dune_bayes,1490,0.13947905600070953,0.028315089643001556,0.1677941381931305
kin8nm,dune_bayes,1491,0.10091940313577652,0.03024582378566265,0.13116522133350372
kin8nm,dune_bayes,1492,0.15074005722999573,0.03666893020272255,0.18740898370742798
kin8nm,dune_bayes,1493,0.10141798108816147,0.037402696907520294,0.13882067799568176
kin8nm,dune_bayes,1494,0.17469866573810577,0.034820307046175,0.20951896905899048
kin8nm,dune_bayes,1495,0.1547294557094574,0.030458208173513412,0.1851876676082611
kin8nm,dune_bayes,1496,0.11041167378425598,0.02973691187798977,0.1401485800743103
kin8nm,dune_bayes,1497,0.12897424399852753,0.030049078166484833,0.15902331471443176
kin8nm,dune_bayes,1498,0.16110147535800934,0.03105264902114868,0.19215412437915802
kin8nm,dune_bayes,1499,0.13005858659744263,0.03627068176865578,0.1663292646408081
kin8nm,dune_bayes,1500,0.1421108990907669,0.03409820795059204,0.17620910704135895
kin8nm,dune_bayes,1501,0.1491117924451828,0.03008340299129486,0.17919519543647766
kin8nm,dune_bayes,1502,0.12548813223838806,0.030472688376903534,0.1559608280658722
kin8nm,dune_bayes,1503,0.11355859041213989,0.03414244204759598,0.14770102500915527
kin8nm,dune_bayes,1504,0.11266517639160156,0.032957773655653,0.14562295377254486
kin8nm,dune_bayes,1505,0.10896792262792587,0.03591461852192879,0.14488254487514496
kin8nm,dune_bayes,1506,0.12140589207410812,0.031069587916135788,0.1524754762649536
kin8nm,dune_bayes,1507,0.1476466804742813,0.03439405933022499,0.182040736079216
kin8nm,dune_bayes,1508,0.12713195383548737,0.02879582904279232,0.15592777729034424
kin8nm,dune_bayes,1509,0.1401425153017044,0.033141881227493286,0.1732843965291977
kin8nm,dune_bayes,1510,0.12007109075784683,0.03135998547077179,0.15143108367919922
kin8nm,dune_bayes,1511,0.14296802878379822,0.03259634971618652,0.17556437849998474
kin8nm,dune_bayes,1512,0.12418758869171143,0.02423160709440708,0.14841920137405396
kin8nm,dune_bayes,1513,0.10918528586626053,0.03909589722752571,0.14828118681907654
kin8nm,dune_bayes,1514,0.13778150081634521,0.02965610846877098,0.1674376130104065
kin8nm,dune_bayes,1515,0.12808747589588165,0.031348083168268204,0.15943555533885956
kin8nm,dune_bayes,1516,0.10257957130670547,0.028065508231520653,0.13064508140087128
kin8nm,dune_bayes,1517,0.10130451619625092,0.031799547374248505,0.13310405611991882
kin8nm,dune_bayes,1518,0.09781362861394882,0.030020995065569878,0.12783461809158325
kin8nm,dune_bayes,1519,0.14737926423549652,0.026032978668808937,0.1734122484922409
kin8nm,dune_bayes,1520,0.10751721262931824,0.03194865584373474,0.13946586847305298
kin8nm,dune_bayes,1521,0.10087347775697708,0.029141118749976158,0.1300145983695984
kin8nm,dune_bayes,1522,0.1023898646235466,0.03849884122610092,0.14088870584964752
kin8nm,dune_bayes,1523,0.1228669285774231,0.042736850678920746,0.16560378670692444
kin8nm,dune_bayes,1524,0.14875000715255737,0.029538799077272415,0.1782888025045395
kin8nm,dune_bayes,1525,0.0989958643913269,0.034111179411411285,0.1331070363521576
kin8nm,dune_bayes,1526,0.14324897527694702,0.03396927937865257,0.1772182583808899
kin8nm,dune_bayes,1527,0.13758660852909088,0.029148034751415253,0.16673463582992554
kin8nm,dune_bayes,1528,0.1620921939611435,0.02812688611447811,0.19021907448768616
kin8nm,dune_bayes,1529,0.12675084173679352,0.028235793113708496,0.15498663485050201
kin8nm,dune_bayes,1530,0.11956886202096939,0.03374859690666199,0.15331745147705078
kin8nm,dune_bayes,1531,0.11705072224140167,0.036958567798137665,0.15400928258895874
kin8nm,dune_bayes,1532,0.1334877461194992,0.028261402621865273,0.16174915432929993
kin8nm,dune_bayes,1533,0.10891024768352509,0.03137945756316185,0.14028970897197723
kin8nm,dune_bayes,1534,0.10970567911863327,0.029844608157873154,0.13955028355121613
kin8nm,dune_bayes,1535,0.10025488585233688,0.03795066103339195,0.13820554316043854
kin8nm,dune_bayes,1536,0.10279275476932526,0.026273727416992188,0.12906648218631744
kin8nm,dune_bayes,1537,0.11430928856134415,0.024967996403574944,0.13927727937698364
kin8nm,dune_bayes,1538,0.1310209035873413,0.031987596303224564,0.16300849616527557
kin8nm,dune_bayes,1539,0.11889657378196716,0.03229518607258797,0.15119175612926483
kin8nm,dune_bayes,1540,0.17056408524513245,0.03920638933777809,0.20977047085762024
kin8nm,dune_bayes,1541,0.1602623015642166,0.028275782242417336,0.1885380893945694
kin8nm,dune_bayes,1542,0.13429763913154602,0.030905701220035553,0.16520333290100098
kin8nm,dune_bayes,1543,0.09687627106904984,0.03643197566270828,0.13330824673175812
kin8nm,dune_bayes,1544,0.13327381014823914,0.03121369704604149,0.16448751091957092
kin8nm,dune_bayes,1545,0.0995570495724678,0.03217070922255516,0.13172775506973267
kin8nm,dune_bayes,1546,0.11369208991527557,0.033542513847351074,0.14723460376262665
kin8nm,dune_bayes,1547,0.13801205158233643,0.0335630439221859,0.17157509922981262
kin8nm,dune_bayes,1548,0.11259639263153076,0.03627091646194458,0.14886730909347534
kin8nm,dune_bayes,1549,0.15709882974624634,0.030622614547610283,0.18772144615650177
kin8nm,dune_bayes,1550,0.10473337024450302,0.03068135865032673,0.1354147344827652
kin8nm,dune_bayes,1551,0.14739678800106049,0.028272798284888268,0.1756695806980133
kin8nm,dune_bayes,1552,0.1138748899102211,0.033937372267246246,0.14781226217746735
kin8nm,dune_bayes,1553,0.13323041796684265,0.03403373062610626,0.1672641485929489
kin8nm,dune_bayes,1554,0.11272026598453522,0.02500847540795803,0.1377287358045578
kin8nm,dune_bayes,1555,0.12957102060317993,0.03672833368182182,0.16629935801029205
kin8nm,dune_bayes,1556,0.13821734488010406,0.03802932798862457,0.17624667286872864
kin8nm,dune_bayes,1557,0.17831479012966156,0.03924798592925072,0.21756277978420258
kin8nm,dune_bayes,1558,0.1378735601902008,0.027506811544299126,0.16538037359714508
kin8nm,dune_bayes,1559,0.15041060745716095,0.03717124089598656,0.1875818520784378
kin8nm,dune_bayes,1560,0.10681086778640747,0.02700156904757023,0.13381244242191315
kin8nm,dune_bayes,1561,0.1416493058204651,0.03107755072414875,0.1727268546819687
kin8nm,dune_bayes,1562,0.12229025363922119,0.028859136626124382,0.15114939212799072
kin8nm,dune_bayes,1563,0.12508635222911835,0.027378486469388008,0.1524648368358612
kin8nm,dune_bayes,1564,0.13965874910354614,0.028278909623622894,0.16793766617774963
kin8nm,dune_bayes,1565,0.12889809906482697,0.030390623956918716,0.15928871929645538
kin8nm,dune_bayes,1566,0.14455734193325043,0.027966365218162537,0.17252370715141296
kin8nm,dune_bayes,1567,0.12273856997489929,0.033310141414403915,0.1560487151145935
kin8nm,dune_bayes,1568,0.15249018371105194,0.030396023765206337,0.18288621306419373
kin8nm,dune_bayes,1569,0.11112979799509048,0.0325452946126461,0.1436750888824463
kin8nm,dune_bayes,1570,0.11305340379476547,0.0338323749601841,0.14688578248023987
kin8nm,dune_bayes,1571,0.15172463655471802,0.0326971672475338,0.18442180752754211
kin8nm,dune_bayes,1572,0.11452145129442215,0.02960664965212345,0.14412809908390045
kin8nm,dune_bayes,1573,0.13626214861869812,0.03340522199869156,0.16966736316680908
kin8nm,dune_bayes,1574,0.11857302486896515,0.0341445654630661,0.15271759033203125
kin8nm,dune_bayes,1575,0.1253143697977066,0.032465048134326935,0.15777942538261414
kin8nm,dune_bayes,1576,0.12036286294460297,0.03888937085866928,0.15925222635269165
kin8nm,dune_bayes,1577,0.11276278644800186,0.02854795753955841,0.14131075143814087
kin8nm,dune_bayes,1578,0.14022009074687958,0.029143039137125015,0.1693631261587143
kin8nm,dune_bayes,1579,0.1422438621520996,0.027930011972784996,0.17017386853694916
kin8nm,dune_bayes,1580,0.16894759237766266,0.034192319959402084,0.20313991606235504
kin8nm,dune_bayes,1581,0.17003317177295685,0.03514232486486435,0.2051754891872406
kin8nm,dune_bayes,1582,0.10944612324237823,0.029135895892977715,0.1385820209980011
kin8nm,dune_bayes,1583,0.1081601232290268,0.028966745361685753,0.1371268630027771
kin8nm,dune_bayes,1584,0.15347057580947876,0.030879739671945572,0.18435031175613403
kin8nm,dune_bayes,1585,0.11362064629793167,0.03354082256555557,0.14716146886348724
kin8nm,dune_bayes,1586,0.12296302616596222,0.02959216944873333,0.1525551974773407
kin8nm,dune_bayes,1587,0.14262942969799042,0.03111974336206913,0.173749178647995
kin8nm,dune_bayes,1588,0.10787953436374664,0.03262116760015488,0.14050069451332092
kin8nm,dune_bayes,1589,0.1265394389629364,0.03114238567650318,0.15768182277679443
kin8nm,dune_bayes,1590,0.11170471459627151,0.03456786647439003,0.14627258479595184
kin8nm,dune_bayes,1591,0.13889938592910767,0.03334466740489006,0.17224405705928802
kin8nm,dune_bayes,1592,0.1568196713924408,0.02917756326496601,0.18599723279476166
kin8nm,dune_bayes,1593,0.10305408388376236,0.036884162575006485,0.13993825018405914
kin8nm,dune_bayes,1594,0.14233019948005676,0.03237586095929146,0.17470605671405792
kin8nm,dune_bayes,1595,0.12148699909448624,0.029838820919394493,0.15132582187652588
kin8nm,dune_bayes,1596,0.0997903123497963,0.03352753445506096,0.13331784307956696
kin8nm,dune_bayes,1597,0.09861304610967636,0.03486219048500061,0.13347524404525757
kin8nm,dune_bayes,1598,0.14823567867279053,0.027269922196865082,0.1755056083202362
kin8nm,dune_bayes,1599,0.10938014835119247,0.022588571533560753,0.13196872174739838
kin8nm,dune_bayes,1600,0.12327595800161362,0.029308777302503586,0.1525847315788269
kin8nm,dune_bayes,1601,0.1068960502743721,0.03221074119210243,0.13910679519176483
kin8nm,dune_bayes,1602,0.12722109258174896,0.029165590181946754,0.15638668835163116
kin8nm,dune_bayes,1603,0.18870539963245392,0.0437980554997921,0.23250345885753632
kin8nm,dune_bayes,1604,0.10798228532075882,0.0373416543006897,0.14532393217086792
kin8nm,dune_bayes,1605,0.1526389718055725,0.024569876492023468,0.17720884084701538
kin8nm,dune_bayes,1606,0.13049361109733582,0.031083442270755768,0.161577045917511
kin8nm,dune_bayes,1607,0.10129214823246002,0.03193480893969536,0.13322696089744568
kin8nm,dune_bayes,1608,0.11790434271097183,0.034504953771829605,0.15240930020809174
kin8nm,dune_bayes,1609,0.12006651610136032,0.02848513051867485,0.14855164289474487
kin8nm,dune_bayes,1610,0.10385213792324066,0.02792983315885067,0.13178196549415588
kin8nm,dune_bayes,1611,0.153506338596344,0.03053274191915989,0.18403908610343933
kin8nm,dune_bayes,1612,0.13121658563613892,0.029114702716469765,0.16033129394054413
kin8nm,dune_bayes,1613,0.15065258741378784,0.02647460252046585,0.1771271824836731
kin8nm,dune_bayes,1614,0.1153244599699974,0.033487070351839066,0.14881153404712677
kin8nm,dune_bayes,1615,0.11758122593164444,0.0314452201128006,0.14902645349502563
kin8nm,dune_bayes,1616,0.11335469782352448,0.03142857179045677,0.14478327333927155
kin8nm,dune_bayes,1617,0.16828548908233643,0.03516136854887009,0.2034468650817871
kin8nm,dune_bayes,1618,0.167427659034729,0.03675580769777298,0.2041834592819214
kin8nm,dune_bayes,1619,0.12891742587089539,0.03647139295935631,0.165388822555542
kin8nm,dune_bayes,1620,0.10663009434938431,0.03838125988841057,0.14501135051250458
kin8nm,dune_bayes,1621,0.1474771797657013,0.03242117539048195,0.17989835143089294
kin8nm,dune_bayes,1622,0.10619615018367767,0.0345580019056797,0.14075414836406708
kin8nm,dune_bayes,1623,0.10051675140857697,0.03422705829143524,0.1347438097000122
kin8nm,dune_bayes,1624,0.1368059664964676,0.03120831400156021,0.1680142879486084
kin8nm,dune_bayes,1625,0.12882840633392334,0.027451975271105766,0.15628038346767426
kin8nm,dune_bayes,1626,0.10874343663454056,0.030224360525608063,0.13896779716014862
kin8nm,dune_bayes,1627,0.11334706842899323,0.03475411236286163,0.14810118079185486
kin8nm,dune_bayes,1628,0.10957792401313782,0.031831227242946625,0.14140915870666504
kin8nm,dune_bayes,1629,0.10195823758840561,0.03540339320898056,0.13736163079738617
kin8nm,dune_bayes,1630,0.14323288202285767,0.029148373752832413,0.17238125205039978
kin8nm,dune_bayes,1631,0.14758381247520447,0.03855257108807564,0.1861363798379898
kin8nm,dune_bayes,1632,0.10946539789438248,0.03333213925361633,0.1427975296974182
kin8nm,dune_bayes,1633,0.1557774692773819,0.034557048231363297,0.1903345137834549
kin8nm,dune_bayes,1634,0.12548914551734924,0.0317479707300663,0.15723711252212524
kin8nm,dune_bayes,1635,0.10147541761398315,0.044852904975414276,0.14632833003997803
kin8nm,dune_bayes,1636,0.09798792004585266,0.03181956335902214,0.1298074871301651
kin8nm,dune_bayes,1637,0.10996308922767639,0.0342259407043457,0.1441890299320221
