dataset,model,observation,aleatoric,epistemic,total
bike,dune_bayes,409,18066.8359375,8.234162330627441,18075.0703125
bike,dune_bayes,410,6963.02392578125,13.009122848510742,6976.033203125
bike,dune_bayes,411,8180.22412109375,11.458956718444824,8191.68310546875
bike,dune_bayes,412,16674.30078125,8.630085945129395,16682.931640625
bike,dune_bayes,413,24082.048828125,9.430277824401855,24091.478515625
bike,dune_bayes,414,19274.6328125,8.480803489685059,19283.11328125
bike,dune_bayes,415,12121.5029296875,10.519338607788086,12132.0224609375
bike,dune_bayes,416,23217.26171875,9.744157791137695,23227.005859375
bike,dune_bayes,417,28622.15625,11.186426162719727,28633.341796875
bike,dune_bayes,418,28933.234375,12.607340812683105,28945.841796875
bike,dune_bayes,419,29888.994140625,12.636048316955566,29901.630859375
bike,dune_bayes,420,25175.33203125,12.88679027557373,25188.21875
bike,dune_bayes,421,25770.388671875,12.079028129577637,25782.466796875
bike,dune_bayes,422,24229.216796875,10.804614067077637,24240.021484375
bike,dune_bayes,423,26515.568359375,11.879005432128906,26527.447265625
bike,dune_bayes,424,25641.51953125,11.989537239074707,25653.509765625
bike,dune_bayes,425,24986.0390625,12.215975761413574,24998.255859375
bike,dune_bayes,426,24588.15234375,12.365912437438965,24600.517578125
bike,dune_bayes,427,24975.53125,12.293495178222656,24987.82421875
bike,dune_bayes,428,24737.216796875,11.605118751525879,24748.822265625
bike,dune_bayes,429,24043.498046875,12.027917861938477,24055.525390625
bike,dune_bayes,430,5344.21826171875,13.125770568847656,5357.34423828125
bike,dune_bayes,431,13518.8115234375,10.053399085998535,13528.865234375
bike,dune_bayes,432,24265.61328125,11.99026870727539,24277.603515625
bike,dune_bayes,433,25641.51953125,11.989537239074707,25653.509765625
bike,dune_bayes,434,33290.296875,12.068397521972656,33302.3671875
bike,dune_bayes,435,32585.68359375,13.298357009887695,32598.982421875
bike,dune_bayes,436,33814.96484375,12.513882637023926,33827.48046875
bike,dune_bayes,437,31854.484375,13.58891773223877,31868.07421875
bike,dune_bayes,438,32139.5234375,12.1470308303833,32151.669921875
bike,dune_bayes,439,26084.220703125,8.27027702331543,26092.490234375
bike,dune_bayes,440,32000.451171875,11.470758438110352,32011.921875
bike,dune_bayes,441,28366.314453125,9.815491676330566,28376.130859375
bike,dune_bayes,442,28018.861328125,10.086282730102539,28028.947265625
bike,dune_bayes,443,28611.923828125,9.935734748840332,28621.859375
bike,dune_bayes,444,28092.736328125,9.831659317016602,28102.568359375
bike,dune_bayes,445,5921.2451171875,12.31082534790039,5933.55615234375
bike,dune_bayes,446,5942.19287109375,12.37573528289795,5954.56884765625
bike,dune_bayes,447,5989.85009765625,12.699674606323242,6002.5498046875
bike,dune_bayes,448,6414.8359375,12.278800010681152,6427.11474609375
bike,dune_bayes,449,9006.9384765625,11.148162841796875,9018.0869140625
bike,dune_bayes,450,9006.9384765625,11.148162841796875,9018.0869140625
bike,dune_bayes,451,5962.2080078125,12.479377746582031,5974.6875
bike,dune_bayes,452,5798.044921875,12.630352020263672,5810.67529296875
bike,dune_bayes,453,27171.48046875,10.66718578338623,27182.1484375
bike,dune_bayes,454,26546.83984375,10.048544883728027,26556.888671875
bike,dune_bayes,455,13687.0400390625,9.578591346740723,13696.6181640625
bike,dune_bayes,456,17311.330078125,7.901340007781982,17319.23046875
bike,dune_bayes,457,10663.318359375,10.572309494018555,10673.890625
bike,dune_bayes,458,16690.69140625,8.341047286987305,16699.033203125
bike,dune_bayes,459,19102.6953125,8.24754524230957,19110.943359375
bike,dune_bayes,460,19605.02734375,8.515949249267578,19613.54296875
bike,dune_bayes,461,16387.0,8.665945053100586,16395.666015625
bike,dune_bayes,462,20147.228515625,8.49585247039795,20155.724609375
bike,dune_bayes,463,27438.232421875,10.846521377563477,27449.078125
bike,dune_bayes,464,24040.85546875,9.777368545532227,24050.6328125
bike,dune_bayes,465,24731.15234375,9.983564376831055,24741.13671875
bike,dune_bayes,466,28383.921875,8.521904945373535,28392.443359375
bike,dune_bayes,467,27184.623046875,6.885951519012451,27191.509765625
bike,dune_bayes,468,31049.900390625,7.24180269241333,31057.142578125
bike,dune_bayes,469,44254.671875,11.721280097961426,44266.39453125
bike,dune_bayes,470,36276.640625,15.200267791748047,36291.83984375
bike,dune_bayes,471,41438.31640625,13.943559646606445,41452.26171875
bike,dune_bayes,472,27325.287109375,10.861547470092773,27336.1484375
bike,dune_bayes,473,26977.87890625,10.788235664367676,26988.66796875
bike,dune_bayes,474,27449.025390625,12.325834274291992,27461.3515625
bike,dune_bayes,475,27499.333984375,10.380819320678711,27509.71484375
bike,dune_bayes,476,28634.783203125,9.839003562927246,28644.623046875
bike,dune_bayes,477,23177.9140625,8.259657859802246,23186.173828125
bike,dune_bayes,478,15787.978515625,9.187119483947754,15797.166015625
bike,dune_bayes,479,35665.47265625,11.596220016479492,35677.0703125
bike,dune_bayes,480,38698.88671875,11.683293342590332,38710.5703125
bike,dune_bayes,481,32525.703125,9.94984245300293,32535.65234375
bike,dune_bayes,482,30874.919921875,8.789863586425781,30883.708984375
bike,dune_bayes,483,11722.87890625,10.32396125793457,11733.203125
bike,dune_bayes,484,15739.544921875,8.757479667663574,15748.302734375
bike,dune_bayes,485,41641.66796875,8.614459991455078,41650.28125
bike,dune_bayes,486,49336.12109375,11.221919059753418,49347.34375
bike,dune_bayes,487,16674.486328125,8.616901397705078,16683.103515625
bike,dune_bayes,488,14941.03515625,9.042424201965332,14950.0771484375
bike,dune_bayes,489,10482.0576171875,10.680512428283691,10492.73828125
bike,dune_bayes,490,8179.1572265625,11.560256004333496,8190.71728515625
bike,dune_bayes,491,7609.2578125,11.97465991973877,7621.232421875
bike,dune_bayes,492,11451.3564453125,10.27618408203125,11461.6328125
bike,dune_bayes,493,8364.177734375,11.569059371948242,8375.7470703125
bike,dune_bayes,494,8399.6787109375,11.63898754119873,8411.3173828125
bike,dune_bayes,495,8399.6787109375,11.63898754119873,8411.3173828125
bike,dune_bayes,496,9136.666015625,11.419326782226562,9148.0849609375
bike,dune_bayes,497,25701.97265625,7.252752780914307,25709.224609375
bike,dune_bayes,498,23819.388671875,8.22331428527832,23827.611328125
bike,dune_bayes,499,12660.095703125,10.743728637695312,12670.83984375
bike,dune_bayes,500,17336.60546875,9.698770523071289,17346.3046875
bike,dune_bayes,501,45538.734375,8.294571876525879,45547.02734375
bike,dune_bayes,502,38980.921875,12.286089897155762,38993.20703125
bike,dune_bayes,503,38980.921875,12.286089897155762,38993.20703125
bike,dune_bayes,504,47001.7890625,9.962655067443848,47011.75
bike,dune_bayes,505,50431.45703125,9.651691436767578,50441.109375
bike,dune_bayes,506,21042.68359375,7.919445037841797,21050.603515625
bike,dune_bayes,507,16919.86328125,9.168109893798828,16929.03125
bike,dune_bayes,508,11949.162109375,10.503556251525879,11959.666015625
bike,dune_bayes,509,10761.177734375,11.068222045898438,10772.24609375
bike,dune_bayes,510,13866.6064453125,9.762990951538086,13876.369140625
bike,dune_bayes,511,16998.96875,9.042207717895508,17008.01171875
bike,dune_bayes,512,23113.55859375,7.204323768615723,23120.763671875
bike,dune_bayes,513,27721.228515625,6.133581638336182,27727.361328125
bike,dune_bayes,514,37215.14453125,7.773410797119141,37222.91796875
bike,dune_bayes,515,40453.2734375,9.091574668884277,40462.36328125
bike,dune_bayes,516,43496.0234375,9.78374195098877,43505.80859375
bike,dune_bayes,517,44033.3671875,10.761412620544434,44044.12890625
bike,dune_bayes,518,30491.564453125,5.80308723449707,30497.3671875
bike,dune_bayes,519,32223.140625,6.157336711883545,32229.298828125
bike,dune_bayes,520,15781.8203125,9.143881797790527,15790.9638671875
bike,dune_bayes,521,11505.599609375,10.316961288452148,11515.9169921875
bike,dune_bayes,522,11532.376953125,10.346424102783203,11542.7236328125
bike,dune_bayes,523,29333.775390625,8.93972396850586,29342.71484375
bike,dune_bayes,524,9686.3759765625,11.047924995422363,9697.423828125
bike,dune_bayes,525,9581.2578125,11.12615966796875,9592.3837890625
bike,dune_bayes,526,11340.7080078125,11.218381881713867,11351.9267578125
bike,dune_bayes,527,22678.224609375,11.341309547424316,22689.56640625
bike,dune_bayes,528,19755.732421875,6.9583539962768555,19762.69140625
bike,dune_bayes,529,30001.37109375,11.792189598083496,30013.1640625
bike,dune_bayes,530,31075.384765625,12.985832214355469,31088.37109375
bike,dune_bayes,531,21605.859375,6.655140399932861,21612.513671875
bike,dune_bayes,532,46490.0,8.945488929748535,46498.9453125
bike,dune_bayes,533,47335.78515625,10.533928871154785,47346.3203125
bike,dune_bayes,534,45811.2734375,10.272940635681152,45821.546875
bike,dune_bayes,535,43024.76953125,11.002406120300293,43035.7734375
bike,dune_bayes,536,42416.16796875,7.435276508331299,42423.6015625
bike,dune_bayes,537,41816.56640625,6.182497024536133,41822.75
bike,dune_bayes,538,42844.9921875,8.496923446655273,42853.48828125
bike,dune_bayes,539,26547.84765625,7.704771518707275,26555.552734375
bike,dune_bayes,540,19411.5859375,9.307133674621582,19420.892578125
bike,dune_bayes,541,13855.8134765625,10.468597412109375,13866.2822265625
bike,dune_bayes,542,44391.51953125,8.323997497558594,44399.84375
bike,dune_bayes,543,48987.7265625,7.673313140869141,48995.3984375
bike,dune_bayes,544,38190.81640625,13.350747108459473,38204.16796875
bike,dune_bayes,545,36958.94921875,13.551641464233398,36972.5
bike,dune_bayes,546,38308.46875,13.490034103393555,38321.95703125
bike,dune_bayes,547,48433.1015625,12.85130786895752,48445.953125
bike,dune_bayes,548,45512.70703125,12.372627258300781,45525.078125
bike,dune_bayes,549,46692.03125,11.228815078735352,46703.26171875
bike,dune_bayes,550,35388.265625,10.458962440490723,35398.72265625
bike,dune_bayes,551,30477.08984375,9.23192310333252,30486.322265625
bike,dune_bayes,552,26857.021484375,9.472513198852539,26866.494140625
bike,dune_bayes,553,26693.724609375,10.22304630279541,26703.947265625
bike,dune_bayes,554,28920.376953125,10.254029273986816,28930.630859375
bike,dune_bayes,555,37870.80859375,11.349106788635254,37882.15625
bike,dune_bayes,556,30840.892578125,9.70981502532959,30850.6015625
bike,dune_bayes,557,26275.52734375,8.466696739196777,26283.994140625
bike,dune_bayes,558,25798.015625,8.876483917236328,25806.892578125
bike,dune_bayes,559,14941.03515625,9.042424201965332,14950.0771484375
bike,dune_bayes,560,9684.5302734375,10.957231521606445,9695.4873046875
bike,dune_bayes,561,5846.705078125,12.562396049499512,5859.267578125
bike,dune_bayes,562,5846.73193359375,12.538928985595703,5859.27099609375
bike,dune_bayes,563,23036.921875,10.278963088989258,23047.201171875
bike,dune_bayes,564,24650.21484375,10.157811164855957,24660.373046875
bike,dune_bayes,565,32414.8828125,9.13921070098877,32424.021484375
bike,dune_bayes,566,20171.787109375,9.810742378234863,20181.59765625
bike,dune_bayes,567,19101.66796875,10.417757987976074,19112.0859375
bike,dune_bayes,568,36861.96484375,8.958349227905273,36870.921875
bike,dune_bayes,569,39102.9921875,8.109329223632812,39111.1015625
bike,dune_bayes,570,39984.56640625,8.136093139648438,39992.703125
bike,dune_bayes,571,22211.869140625,10.914060592651367,22222.783203125
bike,dune_bayes,572,21140.412109375,10.030196189880371,21150.44140625
bike,dune_bayes,573,44427.84765625,9.870172500610352,44437.71875
bike,dune_bayes,574,47076.61328125,8.690473556518555,47085.3046875
bike,dune_bayes,575,42917.79296875,7.991631984710693,42925.78515625
bike,dune_bayes,576,29335.46484375,9.557327270507812,29345.021484375
bike,dune_bayes,577,44881.90234375,8.677377700805664,44890.578125
bike,dune_bayes,578,44294.625,9.012630462646484,44303.63671875
bike,dune_bayes,579,42630.01171875,9.109936714172363,42639.12109375
bike,dune_bayes,580,39387.44140625,9.529537200927734,39396.97265625
bike,dune_bayes,581,30498.46875,10.11338996887207,30508.58203125
bike,dune_bayes,582,30306.46484375,10.178372383117676,30316.642578125
bike,dune_bayes,583,39389.18359375,10.636311531066895,39399.8203125
bike,dune_bayes,584,42827.78515625,9.740400314331055,42837.52734375
bike,dune_bayes,585,42427.14453125,10.033493041992188,42437.1796875
bike,dune_bayes,586,45583.40625,10.904430389404297,45594.3125
bike,dune_bayes,587,45583.40625,10.904430389404297,45594.3125
bike,dune_bayes,588,45603.2421875,9.430989265441895,45612.671875
bike,dune_bayes,589,42838.296875,9.315938949584961,42847.61328125
bike,dune_bayes,590,44528.23828125,10.22882080078125,44538.46875
bike,dune_bayes,591,40781.08984375,10.614836692810059,40791.703125
bike,dune_bayes,592,30799.892578125,7.412766456604004,30807.3046875
bike,dune_bayes,593,23978.888671875,7.729379177093506,23986.6171875
bike,dune_bayes,594,24244.095703125,7.6138014793396,24251.708984375
bike,dune_bayes,595,23364.419921875,7.706693172454834,23372.126953125
bike,dune_bayes,596,36475.66796875,10.881937026977539,36486.55078125
bike,dune_bayes,597,34686.43359375,9.895874977111816,34696.328125
bike,dune_bayes,598,13255.3115234375,9.88168716430664,13265.193359375
bike,dune_bayes,599,21695.083984375,7.348637580871582,21702.43359375
bike,dune_bayes,600,27962.36328125,6.631841659545898,27968.99609375
bike,dune_bayes,601,18129.197265625,9.255149841308594,18138.453125
bike,dune_bayes,602,18489.390625,9.543184280395508,18498.93359375
bike,dune_bayes,603,19415.65234375,8.332869529724121,19423.984375
bike,dune_bayes,604,26198.2578125,6.774140357971191,26205.03125
bike,dune_bayes,605,21455.02734375,7.870260238647461,21462.8984375
bike,dune_bayes,606,21455.02734375,7.870260238647461,21462.8984375
bike,dune_bayes,607,28084.423828125,7.824149131774902,28092.248046875
bike,dune_bayes,608,47796.7265625,7.679256916046143,47804.40625
bike,dune_bayes,609,49417.85546875,7.592361927032471,49425.44921875
bike,dune_bayes,610,46708.9609375,8.468417167663574,46717.4296875
bike,dune_bayes,611,36489.328125,8.293111801147461,36497.62109375
bike,dune_bayes,612,40293.16796875,9.150754928588867,40302.3203125
bike,dune_bayes,613,46069.734375,8.02478313446045,46077.7578125
bike,dune_bayes,614,47341.5625,7.800791263580322,47349.36328125
bike,dune_bayes,615,31876.6875,7.658448696136475,31884.345703125
bike,dune_bayes,616,29326.044921875,7.437433242797852,29333.482421875
bike,dune_bayes,617,35042.0390625,8.70096492767334,35050.73828125
bike,dune_bayes,618,23870.8515625,6.725093364715576,23877.576171875
bike,dune_bayes,619,20139.48046875,7.515482425689697,20146.99609375
bike,dune_bayes,620,29091.943359375,8.430288314819336,29100.373046875
bike,dune_bayes,621,36599.0625,10.2161865234375,36609.27734375
bike,dune_bayes,622,39332.00390625,13.183001518249512,39345.1875
bike,dune_bayes,623,43916.1171875,11.838469505310059,43927.95703125
bike,dune_bayes,624,42806.83984375,11.2193021774292,42818.05859375
bike,dune_bayes,625,25368.62890625,6.3723225593566895,25375.001953125
bike,dune_bayes,626,46123.0703125,11.084413528442383,46134.15625
bike,dune_bayes,627,14603.7177734375,9.615257263183594,14613.3330078125
bike,dune_bayes,628,16450.923828125,8.803902626037598,16459.728515625
bike,dune_bayes,629,31841.544921875,8.02698040008545,31849.572265625
bike,dune_bayes,630,37230.88671875,11.162175178527832,37242.05078125
bike,dune_bayes,631,18446.861328125,8.856355667114258,18455.716796875
bike,dune_bayes,632,31571.87109375,6.346752643585205,31578.21875
bike,dune_bayes,633,38081.24609375,9.414929389953613,38090.66015625
bike,dune_bayes,634,38897.83984375,9.51406192779541,38907.35546875
bike,dune_bayes,635,39786.640625,10.37483024597168,39797.015625
bike,dune_bayes,636,41638.87890625,10.205304145812988,41649.0859375
bike,dune_bayes,637,41638.87890625,10.205304145812988,41649.0859375
bike,dune_bayes,638,39498.52734375,10.331926345825195,39508.859375
bike,dune_bayes,639,21667.798828125,8.596761703491211,21676.396484375
bike,dune_bayes,640,23263.57421875,7.0808563232421875,23270.654296875
bike,dune_bayes,641,39007.890625,7.072150230407715,39014.9609375
bike,dune_bayes,642,47335.78515625,10.533928871154785,47346.3203125
bike,dune_bayes,643,47265.421875,11.149808883666992,47276.5703125
bike,dune_bayes,644,45895.90625,11.758028030395508,45907.6640625
bike,dune_bayes,645,46137.76953125,10.234421730041504,46148.00390625
bike,dune_bayes,646,30163.18359375,6.37374210357666,30169.556640625
bike,dune_bayes,647,26059.32421875,6.329772472381592,26065.654296875
bike,dune_bayes,648,41382.12890625,8.580838203430176,41390.7109375
bike,dune_bayes,649,42315.29296875,6.324159145355225,42321.6171875
bike,dune_bayes,650,45539.2578125,8.350214958190918,45547.609375
bike,dune_bayes,651,40846.73828125,7.060041427612305,40853.796875
bike,dune_bayes,652,52348.19140625,11.963296890258789,52360.15625
bike,dune_bayes,653,18843.8125,9.348017692565918,18853.16015625
bike,dune_bayes,654,38525.421875,6.332231521606445,38531.75390625
bike,dune_bayes,655,31892.171875,8.763477325439453,31900.935546875
bike,dune_bayes,656,29123.931640625,8.602920532226562,29132.53515625
bike,dune_bayes,657,24428.404296875,9.126419067382812,24437.53125
bike,dune_bayes,658,24428.404296875,9.126419067382812,24437.53125
